Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,5,M,7,+13,,Adventure,ロマンシング サガ リ･ユニバース,SQUARE ENIX,0.0,"ジュエルC : ¥730 / ジュエルF : ¥5,020 / ジュエルB : ¥370",2018-12-04,40290,https://itunes.apple.com/JP/app/id1397702917
JP,GROSS,IOS,2019,5,M,8,-3,,Simulation,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,38649,https://itunes.apple.com/JP/app/id852882903
JP,GROSS,IOS,2019,5,M,9,-8,,Card,Fate/Grand Order,Aniplex Inc.,0.0,"聖晶石 1個 : ¥120 / 聖晶石 5個 : ¥490 / 聖晶石 19個 : ¥1,480",2015-08-11,38283,https://itunes.apple.com/JP/app/id1015521325
JP,GROSS,IOS,2019,5,M,10,+1,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,36369,https://itunes.apple.com/JP/app/id443904275
JP,GROSS,IOS,2019,5,M,11,+21,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,33648,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,5,M,12,+17,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,,2016-11-16,24498,https://itunes.apple.com/JP/app/id1068378177
JP,GROSS,IOS,2019,5,M,13,-,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,22198,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2019,5,M,14,-5,,Sportsgame,プロ野球スピリッツＡ,KONAMI,0.0,"２５エナジー : ¥490 / ５５エナジー : ¥980 / １4０エナジー : ¥2,200",2015-10-20,21380,https://itunes.apple.com/JP/app/id940320341
JP,GROSS,IOS,2019,5,M,15,-1,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,20420,https://itunes.apple.com/JP/app/id724594093
JP,GROSS,IOS,2019,5,M,16,+2,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,20088,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,5,M,17,+6,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,18949,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,5,M,18,+19,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,刻の結晶A : ¥120 / 刻の結晶B : ¥490 / 刻の結晶C : ¥980,2018-05-31,18616,https://itunes.apple.com/JP/app/id1358232022
JP,GROSS,IOS,2019,5,M,19,-13,,Kids,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,17538,https://itunes.apple.com/JP/app/id1094591345
JP,GROSS,IOS,2019,5,M,20,-3,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,16715,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2019,5,M,21,+23,,Simulation,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2017-01-26,16362,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2019,5,M,22,-6,,Role Playing,黒い砂漠 MOBILE,Pearl Abyss Corp.,0.0,,2019-02-23,16101,https://itunes.apple.com/JP/app/id1439175829
JP,GROSS,IOS,2019,5,M,23,+1,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2015-09-09,15502,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2019,5,M,24,-14,,Sportsgame,実況パワフルプロ野球,KONAMI,0.0,パワストーン１個 : ¥120 / パワストーン６個 : ¥490 / パワストーン１３個 : ¥980,2014-12-21,13885,https://itunes.apple.com/JP/app/id938506958
JP,GROSS,IOS,2019,5,M,25,-3,,Music,バンドリ！ ガールズバンドパーティ！,Craft Egg Inc.,0.0,スターA : ¥120 / スターB : ¥490 / スターC : ¥980,2017-03-15,12725,https://itunes.apple.com/JP/app/id1195834442
JP,GROSS,IOS,2019,5,M,26,+15,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,12690,https://itunes.apple.com/JP/app/id1211123727
JP,GROSS,IOS,2019,5,M,27,-15,,Card,戦国炎舞 -KIZNA- 【人気の本格戦国RPG】,Sumzap Inc.,0.0,120 SG : ¥120 / 360SG : ¥370 / 600SG : ¥610,2013-04-15,12419,https://itunes.apple.com/JP/app/id580399292
JP,GROSS,IOS,2019,5,M,28,-,,Puzzle,LINE ポコポコ,LINE Corporation,0.0,,2014-09-02,11870,https://itunes.apple.com/JP/app/id888615473
JP,GROSS,IOS,2019,5,M,29,+182,,Action,NARUTO -ナルト- 忍コレクション 疾風乱舞,"GREE, Inc.",0.0,忍石　1個 : ¥120 / 忍石　6個 : ¥490 / 忍石　12個 : ¥860,2015-07-26,11569,https://itunes.apple.com/JP/app/id960154916
JP,GROSS,IOS,2019,5,M,30,+10,,Puzzle,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,11356,https://itunes.apple.com/JP/app/id1032346221
JP,GROSS,IOS,2019,5,M,31,+11,,Simulation,ホームスケイプ (Homescapes),Playrix,0.0,,2017-09-19,10165,https://itunes.apple.com/JP/app/id1195621598
JP,GROSS,IOS,2019,5,M,32,+189,,Action,Ash Tale-風の大陸-,X-LEGEND ENTERTAINMENT JAPAN K.K.,0.0,シェルパスポート : ¥610 / シェルパスポート : ¥610 / かけだし冒険パック : ¥120 / かけだし冒険パック : ¥120 / シェル50個 : ¥120 / シェル50個 : ¥120,2019-04-24,10084,https://itunes.apple.com/JP/app/id1447239134
JP,GROSS,IOS,2019,5,M,33,+134,,Sportsgame,白猫テニス,"COLOPL, Inc.",0.0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,9777,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,5,M,34,+11,,Social Networking,タップル-マッチングアプリで出会い/婚活,"MatchingAgent, Inc.",0.0,,2014-05-12,9500,https://itunes.apple.com/JP/app/id852801905
JP,GROSS,IOS,2019,5,M,35,-9,,Sportsgame,eFootball ウイニングイレブン 2020,KONAMI,0.0,,2017-05-23,9221,https://itunes.apple.com/JP/app/id1117270703
JP,GROSS,IOS,2019,5,M,36,+3,,Action,Identity V,NetEase Games,0.0,,2018-07-06,9218,https://itunes.apple.com/JP/app/id1347780764
JP,GROSS,IOS,2019,5,M,37,-18,,Role Playing,メイプルストーリーＭ 名作オンラインMMO RPGゲーム,NEXON Company,0.0,,2019-04-09,8943,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2019,5,M,38,+25,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,8577,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,5,M,39,+14,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,8438,https://itunes.apple.com/JP/app/id1105855019
JP,GROSS,IOS,2019,5,M,40,-15,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,魔晶石12個 : ¥120 / 魔晶石37個 : ¥370 / 魔晶石61個 : ¥610,2017-06-05,7952,https://itunes.apple.com/JP/app/id1211063618
JP,GROSS,IOS,2019,5,M,41,+138,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,MスターA : ¥120 / MスターB : ¥490 / MスターC : ¥980,2017-08-29,7907,https://itunes.apple.com/JP/app/id1262994191
JP,GROSS,IOS,2019,5,M,42,+24,,Strategy,城とドラゴン,"Asobism.Co.,Ltd",0.0,"ルビー小 : ¥490 / ルビー中 : ¥980 / ルビー大 : ¥2,080",2015-02-04,7667,https://itunes.apple.com/JP/app/id953790507
JP,GROSS,IOS,2019,5,M,43,-28,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,7423,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,5,M,44,+5,,Strategy,ファイアーエムブレム ヒーローズ,"Nintendo Co., Ltd.",0.0,,2017-02-01,7231,https://itunes.apple.com/JP/app/id1181774280
JP,GROSS,IOS,2019,5,M,45,+11,,Adventure,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,,2019-03-12,7110,https://itunes.apple.com/JP/app/id1448666290
JP,GROSS,IOS,2019,5,M,46,+13,,Strategy,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,6929,https://itunes.apple.com/JP/app/id547145938
JP,GROSS,IOS,2019,5,M,47,-14,,Strategy,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,6674,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2019,5,M,48,-12,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,6546,https://itunes.apple.com/JP/app/id1366526331
JP,GROSS,IOS,2019,5,M,49,-1,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2017-06-28,6453,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,5,M,50,+1,,Strategy,新三國志：育成型戦略シミュレーションゲーム,HK HERO ENTERTAINMENT CO.,0.0,"60宝珠 : ¥120 / 480宝珠 : ¥980 / 1000宝珠 : ¥2,080",2018-07-27,6413,https://itunes.apple.com/JP/app/id1352887311
JP,GROSS,IOS,2019,5,M,51,+66,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,6282,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,5,M,52,-6,,Strategy,サマナーズウォー: Sky Arena,Com2uS Corp.,0.0,,2014-06-11,6272,https://itunes.apple.com/JP/app/id852912420
JP,GROSS,IOS,2019,5,M,53,-19,,Action,リネージュ2 レボリューション,Netmarble Corporation,0.0,"シナリオパックⅠ : ¥3,300 / URコレクションパック : ¥3,300 / ダイヤ30個+30個（月1回限定） : ¥120",2017-08-21,6249,https://itunes.apple.com/JP/app/id1193135691
JP,GROSS,IOS,2019,5,M,54,+13,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,6042,https://itunes.apple.com/JP/app/id547702041
JP,GROSS,IOS,2019,5,M,55,-17,,Action,ONE PIECE サウザンドストーム,BANDAI NAMCO Entertainment Inc.,0.0,虹のコイン A : ¥120 / 虹のコイン B : ¥490 / 虹のコイン C : ¥860,2016-04-20,5640,https://itunes.apple.com/JP/app/id1082959065
JP,GROSS,IOS,2019,5,M,56,+1,,Entertainment,ABEMA(アベマ),株式会社AbemaTV,0.0,,2016-02-29,5490,https://itunes.apple.com/JP/app/id1074866833
JP,GROSS,IOS,2019,5,M,57,+11,,Social Networking,ポケコロ かわいいアバターで楽しむきせかえゲーム,cocone,0.0,,2011-09-30,5446,https://itunes.apple.com/JP/app/id451684733
JP,GROSS,IOS,2019,5,M,58,+11,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2015-06-05,5196,https://itunes.apple.com/JP/app/id988259048
JP,GROSS,IOS,2019,5,M,59,-5,,Photo & Video,YouTube,Google LLC,0.0,,2012-09-11,5153,https://itunes.apple.com/JP/app/id544007664
JP,GROSS,IOS,2019,5,M,60,+27,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,5101,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,5,M,61,+29,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,5006,https://itunes.apple.com/JP/app/id875750302
JP,GROSS,IOS,2019,5,M,62,+87,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2017-10-30,4951,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2019,5,M,63,+11,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2016-03-01,4931,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2019,5,M,64,+6,,Family,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,,2017-11-20,4789,https://itunes.apple.com/JP/app/id1179915619
JP,GROSS,IOS,2019,5,M,65,+6,,Social Networking,Omiai - アプリで恋活や婚活をして出会いを探そう,"Net Marketing Co., Ltd",0.0,"有料会員 : ¥4,800 / Omiaiポイント(2) : ¥1,480 / Omiaiポイント(4) : ¥2,820",2013-01-04,4788,https://itunes.apple.com/JP/app/id582566462
JP,GROSS,IOS,2019,5,M,66,+7,,Social Networking,ハッピーメール  マッチングアプリ,株式会社アイベック,0.0,"61P : ¥610 / 100P : ¥980 / 218P : ¥2,080",2012-06-20,4765,https://itunes.apple.com/JP/app/id521055533
JP,GROSS,IOS,2019,5,M,67,+35,,Sportsgame,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-12,4694,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2019,5,M,68,-37,,Role Playing,星のドラゴンクエスト,SQUARE ENIX,0.0,"ジェムA : ¥120 / ジェムB : ¥610 / ジェムC : ¥1,220",2015-10-14,4542,https://itunes.apple.com/JP/app/id997667431
JP,GROSS,IOS,2019,5,M,69,-11,,Strategy,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,ジェム：Aセット : ¥120 / ジェム：Bセット : ¥370 / ジェム：Cセット : ¥610,2014-09-24,4537,https://itunes.apple.com/JP/app/id866037912
JP,GROSS,IOS,2019,5,M,70,+106,,Action,ラストイデア,SQUARE ENIX,0.0,,2019-04-17,4506,https://itunes.apple.com/JP/app/id1437222508
JP,GROSS,IOS,2019,5,M,71,+6,,Adventure,ドラゴンエッグ　仲間との出会い,Rudel inc.,0.0,エッグジェム 120 個 : ¥120 / エッグジェム 360 個 : ¥370 / エッグジェム 750 個 : ¥730,2015-08-24,4486,https://itunes.apple.com/JP/app/id985900455
JP,GROSS,IOS,2019,5,M,72,-51,,Strategy,ドラゴンクエストモンスターズ　スーパーライト,SQUARE ENIX,0.0,"ジェム120個 : ¥120 / ジェム1270個 : ¥1,220 / ジェム630個 : ¥610",2014-01-22,4458,https://itunes.apple.com/JP/app/id710247888
JP,GROSS,IOS,2019,5,M,73,-9,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2016-07-08,4352,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2019,5,M,74,+26,,Social Networking,出会いはwith(ウィズ) 婚活・マッチングアプリ,IGNIS LTD.,0.0,"10withポイント : ¥1,220 / 10withポイント : ¥1,220 / 21withポイント : ¥2,440 / 21withポイント : ¥2,440 / 33withポイント : ¥3,680 / 33withポイント : ¥3,680",2016-03-29,4345,https://itunes.apple.com/JP/app/id1080235090
JP,GROSS,IOS,2019,5,M,75,+154,,Adventure,ライフアフター,NetEase Games,0.0,,2019-04-17,4320,https://itunes.apple.com/JP/app/id1441752845
JP,GROSS,IOS,2019,5,M,76,+3,,Arcade,LINE POP2,LINE Corporation,0.0,,2014-10-30,4302,https://itunes.apple.com/JP/app/id878506376
JP,GROSS,IOS,2019,5,M,77,-42,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"クリスタル50個 : ¥120 / クリスタル300個 : ¥730 / クリスタル600個 : ¥1,340",2016-06-16,4246,https://itunes.apple.com/JP/app/id1050059017
JP,GROSS,IOS,2019,5,M,78,-16,,Entertainment,Netflix,"Netflix, Inc.",0.0,,2015-08-06,4205,https://itunes.apple.com/JP/app/id363590051
JP,GROSS,IOS,2019,5,M,79,+18,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,4193,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,5,M,80,+44,,Action,ラストクラウディア,AIDIS Inc.,0.0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,4177,https://itunes.apple.com/JP/app/id1439772862
JP,GROSS,IOS,2019,5,M,81,+40,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,4159,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,5,M,82,+7,,Books,comico,NHN comico Corporation,0.0,,2013-10-30,4156,https://itunes.apple.com/JP/app/id721512660
JP,GROSS,IOS,2019,5,M,83,-,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,4112,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,5,M,84,-37,,Strategy,#コンパス【戦闘摂理解析システム】,NHN PlayArt 株式会社,0.0,"ビットマネー 120BM : ¥120 / ビットマネー 1,900BM : ¥1,600 / ビットマネー 660BM : ¥610",2016-12-15,4024,https://itunes.apple.com/JP/app/id1164400646
JP,GROSS,IOS,2019,5,M,85,-5,,Arcade,LINE バブル2,LINE Corporation,0.0,,2015-04-24,3842,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2019,5,M,86,+30,,Books,まんがRenta!,Papyless,0.0,,2011-08-17,3783,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2019,5,M,87,+5,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2015-02-22,3775,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,5,M,88,-45,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,3731,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,5,M,89,+2,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2017-10-11,3657,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,5,M,90,+8,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,3635,https://itunes.apple.com/JP/app/id340368403
JP,GROSS,IOS,2019,5,M,91,+5,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,3565,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,5,M,92,-32,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,3529,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,5,M,93,+68,,Role Playing,禍つヴァールハイト(まがつ),KLab Inc.,0.0,,2019-04-21,3515,https://itunes.apple.com/JP/app/id1405480570
JP,GROSS,IOS,2019,5,M,94,+7,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,3500,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,5,M,95,+39,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,3448,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,5,M,96,+15,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2014-01-12,3399,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,5,M,97,-22,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,3371,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,5,M,98,-17,,Music,音楽アプリ AWA,AWA Co. Ltd.,0.0,"Standardプラン（月間） : ¥980 / Standardプラン（年間） : ¥9,800",2015-05-29,3353,https://itunes.apple.com/JP/app/id980578855
JP,GROSS,IOS,2019,5,M,99,-44,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,3338,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,5,M,100,+3,,Books,マンガボックス,"Manga Box Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,3327,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,5,M,101,+12,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2010-05-10,3254,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,5,M,102,-75,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-14,3251,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2019,5,M,103,-8,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,3169,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,5,M,104,+19,,Puzzle,夢王国と眠れる100人の王子様,"GCREST,Inc.",0.0,,2015-03-26,3158,https://itunes.apple.com/JP/app/id938095479
JP,GROSS,IOS,2019,5,M,105,-20,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,3152,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,5,M,106,-18,,Adventure,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,3138,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,5,M,107,-31,,Action,アズールレーン,"Yostar, Inc.",0.0,新規着任バック : ¥120 / ダイヤ一摘み : ¥120 / ダイヤ一握り : ¥610,2017-09-13,3120,https://itunes.apple.com/JP/app/id1242186587
JP,GROSS,IOS,2019,5,M,108,-15,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,2997,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,5,M,109,+13,,Arcade,トゥーンブラスト,Peak Games,0.0,,2017-01-20,2918,https://itunes.apple.com/JP/app/id1176027022
JP,GROSS,IOS,2019,5,M,110,-58,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,2910,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,5,M,111,+9,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2907,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2019,5,M,112,-34,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,2837,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,5,M,113,-14,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,2818,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,5,M,114,+38,,Adventure,タウンシップ (Township),Playrix,0.0,,2013-10-23,2758,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2019,5,M,115,-7,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,2672,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,5,M,116,-86,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,2671,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,5,M,117,+12,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,2634,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,5,M,118,+51,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,2623,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2019,5,M,119,-54,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,2596,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,5,M,120,-36,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,2589,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,5,M,121,-16,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,2581,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,5,M,122,-61,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0.0,,2017-10-29,2580,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,5,M,123,+7,,Action,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,,2018-09-26,2534,https://itunes.apple.com/JP/app/id1352230941
