Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,6,M,147,-46,,Healthcare & Fitness,SmartDiet ダイエットの体重記録で痩せるダイエット,Komorebi Inc.,0.0,,2020-03-29,2363,https://itunes.apple.com/JP/app/id1320729984
JP,FREE,IOS,2020,6,M,148,-3,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2020-02-19,2332,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2020,6,M,149,-40,,Lifestyle,Google Home,Google LLC,0.0,,2020-06-23,2325,https://itunes.apple.com/JP/app/id680819774
JP,FREE,IOS,2020,6,M,150,new,,Reference,Life Foresee-パームスキャン＆テスト,Fabio Technology Limited,0.0,,2020-06-10,2317,https://itunes.apple.com/JP/app/id1501676283
JP,FREE,IOS,2020,6,M,151,-82,,Books,サンデーうぇぶり-小学館のマンガが毎日読める漫画アプリ,SHOGAKUKAN INC.,0.0,80コイン（＋40ポイント） : ¥120 / 166コイン（＋84ポイント） : ¥250 / 246コイン（＋124ポイント） : ¥370,2017-08-06,2316,https://itunes.apple.com/JP/app/id1252920795
JP,FREE,IOS,2020,6,M,152,-,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2020-06-18,2307,https://itunes.apple.com/JP/app/id547702041
JP,FREE,IOS,2020,6,M,153,+37,,Lifestyle,スギ薬局アプリ,"SUGI PHARMACY CO.,LTD.",0.0,,2020-05-07,2252,https://itunes.apple.com/JP/app/id853001943
JP,FREE,IOS,2020,6,M,154,-29,,Healthcare & Fitness,あすけんダイエット 体重記録とカロリー管理アプリ,asken inc. (Tokyo),0.0,"プレミアムサービス（月額会員） : ¥300 / プレミアムサービス 1ヶ月 : ¥480 / プレミアムサービス 6ヶ月 : ¥1,900",2020-05-07,2237,https://itunes.apple.com/JP/app/id687287242
JP,FREE,IOS,2020,6,M,155,-1,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,2218,https://itunes.apple.com/JP/app/id774618503
JP,FREE,IOS,2020,6,M,156,-104,,Productivity,Google ドキュメント: 同期、編集、共有,Google LLC,0.0,,2020-06-17,2212,https://itunes.apple.com/JP/app/id842842640
JP,FREE,IOS,2020,6,M,157,+117,,Utilities,ノートン モバイルセキュリティ,Symantec,0.0,,2020-06-08,2202,https://itunes.apple.com/JP/app/id1278474169
JP,FREE,IOS,2020,6,M,158,+25,,Photo & Video,Ulikeユーライク：ナチュラルに盛るビューティカメラ！,深圳市脸萌科技有限公司,0.0,,2020-06-10,2193,https://itunes.apple.com/JP/app/id1398796436
JP,FREE,IOS,2020,6,M,159,-15,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2180,https://itunes.apple.com/JP/app/id998542154
JP,FREE,IOS,2020,6,M,160,-122,,Food & Drink,出前館,"YUME NO MACHI SOUZOU IINKAI CO.,LTD",0.0,,2020-03-30,2175,https://itunes.apple.com/JP/app/id405489166
JP,FREE,IOS,2020,6,M,161,-3,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2170,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2020,6,M,162,+1,,Finance,三井住友銀行アプリ,Sumitomo Mitsui Banking Corporation,0.0,,2020-05-14,2149,https://itunes.apple.com/JP/app/id594457652
JP,FREE,IOS,2020,6,M,163,-85,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,2082,https://itunes.apple.com/JP/app/id875750302
JP,FREE,IOS,2020,6,M,164,+54,,Lifestyle,majica～電子マネー公式アプリ～,"Don Quijote Co., Ltd.",0.0,,2020-05-19,2017,https://itunes.apple.com/JP/app/id1001883210
JP,FREE,IOS,2020,6,M,165,+26,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2020-06-29,1995,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2020,6,M,166,+4,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2020-06-22,1964,https://itunes.apple.com/JP/app/id454638411
JP,FREE,IOS,2020,6,M,167,+19,,Business,マイナビ2022 新卒のためのインターン・就活準備アプリ,Mynavi Corporation,0.0,,2020-05-20,1964,https://itunes.apple.com/JP/app/id1499030583
JP,FREE,IOS,2020,6,M,168,-41,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2020-06-11,1961,https://itunes.apple.com/JP/app/id365235835
JP,FREE,IOS,2020,6,M,169,-51,,Social Networking,17LIVE(イチナナ) - ライブ配信 アプリ,17 MEDIA (H.K.) LIMITED,0.0,,2020-06-24,1912,https://itunes.apple.com/JP/app/id988259048
JP,FREE,IOS,2020,6,M,170,-47,,Photo & Video,CapCut,深圳市脸萌科技有限公司,0.0,,2020-06-10,1910,https://itunes.apple.com/JP/app/id1500855883
JP,FREE,IOS,2020,6,M,171,new,,Music,SoundCloud: 音楽＆オーディオ,SoundCloud Ltd.,0.0,,2020-06-23,1877,https://itunes.apple.com/JP/app/id336353151
JP,FREE,IOS,2020,6,M,172,-7,,Travel,Google Earth,Google LLC,0.0,,2020-06-15,1876,https://itunes.apple.com/JP/app/id293622097
JP,FREE,IOS,2020,6,M,173,-49,,Productivity,Google カレンダー,Google LLC,0.0,,2020-06-10,1868,https://itunes.apple.com/JP/app/id909319292
JP,FREE,IOS,2020,6,M,174,+89,,Photo & Video,VITA - Video Life,SNOW INC.,0.0,,2020-06-14,1847,https://itunes.apple.com/JP/app/id1488430631
JP,FREE,IOS,2020,6,M,175,+189,,Food & Drink,丸亀製麺,Toridoll. Corporation,0.0,,2019-10-23,1831,https://itunes.apple.com/JP/app/id587248280
JP,FREE,IOS,2020,6,M,176,+32,,Finance,楽天銀行,楽天銀行株式会社,0.0,,2010-09-29,1811,https://itunes.apple.com/JP/app/id391048295
JP,FREE,IOS,2020,6,M,177,+125,,Shopping,マツモトキヨシ公式,株式会社マツモトキヨシホールディングス,0.0,,2020-01-20,1774,https://itunes.apple.com/JP/app/id902995948
JP,FREE,IOS,2020,6,M,178,new,,Lifestyle,ココカラファイン - 公式アプリ,cocokara fine Inc.,0.0,,2020-04-13,1752,https://itunes.apple.com/JP/app/id1107223684
JP,FREE,IOS,2020,6,M,179,-86,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,,2020-06-24,1649,https://itunes.apple.com/JP/app/id1252497129
JP,FREE,IOS,2020,6,M,180,-4,,Food & Drink,ほっともっと公式アプリ - お弁当をネット注文,"Plenus Co., Ltd.",0.0,,2020-03-31,1642,https://itunes.apple.com/JP/app/id1497475671
JP,FREE,IOS,2020,6,M,181,-69,,Photo & Video,Canon PRINT Inkjet/SELPHY,Canon Inc.,0.0,,2020-06-26,1622,https://itunes.apple.com/JP/app/id664425773
JP,FREE,IOS,2020,6,M,182,+94,,Lifestyle,ABC-MARTアプリ,"ABC-MART,INC.",0.0,,2020-03-24,1616,https://itunes.apple.com/JP/app/id1299642230
JP,FREE,IOS,2020,6,M,183,+28,,Business,スキャナーアプリ: OCR & PDFドキュメントスキャン,Atom Applications,0.0,,2020-06-19,1584,https://itunes.apple.com/JP/app/id1040149161
JP,FREE,IOS,2020,6,M,184,-119,,Social Networking,Skype for iPhone,Skype Communications S.a.r.l,0.0,,2020-06-22,1578,https://itunes.apple.com/JP/app/id304878510
JP,FREE,IOS,2020,6,M,185,+2,,Social Networking,Tantan(タンタン) フレンドマッチングアプリ,"Tantan Cultural Development (Beijing) Co., Ltd.",0.0,,2020-06-22,1573,https://itunes.apple.com/JP/app/id861891048
JP,FREE,IOS,2020,6,M,186,-124,,Lifestyle,ジョーシンアプリ,上新電機株式会社,0.0,,2020-01-31,1561,https://itunes.apple.com/JP/app/id577669307
JP,FREE,IOS,2020,6,M,187,-185,,Utilities,マイナポータルAP,内閣府番号制度担当室,0.0,,2019-12-19,1494,https://itunes.apple.com/JP/app/id1476359069
JP,FREE,IOS,2020,6,M,188,new,,News,グノシー,Gunosy Inc.,0.0,,2020-05-21,1479,https://itunes.apple.com/JP/app/id590384791
JP,FREE,IOS,2020,6,M,189,new,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2020-06-09,1465,https://itunes.apple.com/JP/app/id1129523589
JP,FREE,IOS,2020,6,M,190,+3,,Entertainment,ニコニコ生放送,"DWANGO Co., Ltd.",0.0,"ニコニコプレミアム / １ヶ月 : ¥720 / ニコニコプレミアム / １年 : ¥6,800",2020-01-16,1453,https://itunes.apple.com/JP/app/id823479272
JP,FREE,IOS,2020,6,M,191,-38,,Healthcare & Fitness,Meditopia: 瞑想、マインドフルネス、睡眠,yedi70,0.0,,2020-06-22,1441,https://itunes.apple.com/JP/app/id1190294015
JP,FREE,IOS,2020,6,M,192,new,,Entertainment,BuzzVideo（バズビデオ）- ショート動画アプリ,TopBuzz,0.0,,2016-09-24,1441,https://itunes.apple.com/JP/app/id1152332968
JP,FREE,IOS,2020,6,M,193,-33,,Shopping,NIKE - 靴、スタイル 、スポーツのショッピング,"Nike, Inc",0.0,,2020-06-25,1441,https://itunes.apple.com/JP/app/id1095459556
JP,FREE,IOS,2020,6,M,194,+34,,Lifestyle,Francfranc Rewards,Francfranc corporation,0.0,,2018-04-04,1427,https://itunes.apple.com/JP/app/id668424487
JP,FREE,IOS,2020,6,M,195,-56,,Productivity,Dropbox - バックアップ、同期、共有,Dropbox,0.0,,2020-06-16,1421,https://itunes.apple.com/JP/app/id327630330
JP,FREE,IOS,2020,6,M,196,-17,,Entertainment,そっくりさん - AIが似てる有名人を診断,App Factory Inc.,0.0,"VIPプラン : ¥980 / VIPプラン : ¥4,700 / VIPプラン : ¥980",2018-08-02,1419,https://itunes.apple.com/JP/app/id1398692980
JP,FREE,IOS,2020,6,M,197,+34,,Finance,ゆうちょ認証アプリ,"Japan Post Bank Co., Ltd.",0.0,,2019-09-22,1352,https://itunes.apple.com/JP/app/id1467172341
JP,FREE,IOS,2020,6,M,198,+64,,Photo & Video,BeautyPlus - 撮影、編集、フィルター,"Meitu Technology, Inc.",0.0,,2020-06-14,1346,https://itunes.apple.com/JP/app/id622434129
JP,FREE,IOS,2020,6,M,199,-68,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,,2020-06-25,1334,https://itunes.apple.com/JP/app/id477537958
JP,FREE,IOS,2020,6,M,200,+191,,Utilities,ドコモデータコピー,株式会社NTTドコモ,0.0,,2020-03-25,1331,https://itunes.apple.com/JP/app/id1129671408
