Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,2,M,145,+17,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,$1.99,,2020-03-22,1997,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
US,PAID,AND,2019,2,M,146,-12,,Education,Sago Mini Ocean Swimmer,Sago Mini,$3.99,,2015-12-22,1976,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
US,PAID,AND,2019,2,M,147,-19,,Education,Sago Mini Snow Day,Sago Mini,$3.99,,2018-10-30,1969,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
US,PAID,AND,2019,2,M,148,-8,,Education,Math Flash Cards,November31,$0.99,,2019-02-27,1914,https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull
US,PAID,AND,2019,2,M,149,-3,,Education,Spelling Monster,DesireLife Software,$0.99,,2016-11-03,1911,https://play.google.com/store/apps/details?id=com.chevol.spellingmonster
US,PAID,AND,2019,2,M,150,+4,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,1856,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2019,2,M,151,new,,Education,Sago Mini Super Juice,Sago Mini,$3.99,,2019-02-20,1843,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
US,PAID,AND,2019,2,M,152,+1,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,$0.99,,2018-09-11,1838,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
US,PAID,AND,2019,2,M,153,+25,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,$2.99,,2019-12-09,1828,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
US,PAID,AND,2019,2,M,154,+69,,Education,SnapType Pro,SnapType,$4.99,,2020-05-24,1796,https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro
US,PAID,AND,2019,2,M,155,+25,,Education,ASL Dictionary from NTID,Rochester Institute of Technology,$1.99,,2018-08-06,1777,https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid
US,PAID,AND,2019,2,M,156,-18,,Education,Sago Mini Farm,Sago Mini,$3.99,,2017-10-25,1733,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
US,PAID,AND,2019,2,M,157,+1,,Education,Squeebles Spelling Test,Keystagefun,$4.49,,2019-06-21,1649,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
US,PAID,AND,2019,2,M,158,-70,,Education,AFH 1 Suite: SNCO 2017-2019,McMillan Study Guides,$79.99,,2018-12-03,1640,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.snco
US,PAID,AND,2019,2,M,159,+27,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,1636,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2019,2,M,160,+49,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,$2.99,,2020-07-13,1616,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
US,PAID,AND,2019,2,M,161,-36,,Education,Abby Monkey Basic Skills Preschool Learning Games,"22LEARN, LLC",$1.99,,2019-09-11,1610,https://play.google.com/store/apps/details?id=air.cz.cfc.androidgp.AbbyBasicSkills
US,PAID,AND,2019,2,M,162,-18,,Education,Talking ABC,Hey Clay,$2.99,,2016-03-07,1599,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
US,PAID,AND,2019,2,M,163,+52,,Education,Dinosaur Train A to Z,PBS KIDS,$1.99,,2015-05-26,1574,https://play.google.com/store/apps/details?id=org.pbskids.dinoatozandroid
US,PAID,AND,2019,2,M,164,+113,,Education,AlmostTI - TI Calc Emulator,Garage Research Emulators,$4.99,,2019-05-30,1540,https://play.google.com/store/apps/details?id=com.fms.ati
US,PAID,AND,2019,2,M,165,-44,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,$4.99,$1.99 - $12.46 per item,2020-06-11,1522,https://play.google.com/store/apps/details?id=com.mosalingua.esp
US,PAID,AND,2019,2,M,166,+32,,Education,Sago Mini Robot Party,Sago Mini,$3.99,,2016-05-25,1520,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
US,PAID,AND,2019,2,M,167,-31,,Education,Thinkrolls - Logic Puzzles,Avokiddo,$3.99,,2018-05-21,1515,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
US,PAID,AND,2019,2,M,168,-21,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,1514,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2019,2,M,169,+52,,Education,Share Jesus Without Fear for Android,LifeWay Christian Resources,$0.99,,2019-12-18,1503,https://play.google.com/store/apps/details?id=com.lifeway.sharejesuswithoutfear
US,PAID,AND,2019,2,M,170,+4,,Education,DragonBox Elements,Kahoot DragonBox AS,$4.99,,2019-12-16,1463,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
US,PAID,AND,2019,2,M,171,-21,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,$2.49,,2019-10-27,1444,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
US,PAID,AND,2019,2,M,172,+125,,Education,ABA Wizard: BT Exam,Test Prep Technologies,$6.99,,2018-12-16,1424,https://play.google.com/store/apps/details?id=com.Kylan.StudyABA
US,PAID,AND,2019,2,M,173,+33,,Education,SPACE - Create your own universe,THIX,$2.99,,2018-01-09,1421,https://play.google.com/store/apps/details?id=air.thix.sciencesense.space
US,PAID,AND,2019,2,M,174,+10,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,1417,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2019,2,M,175,-2,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,$2.99,,2018-06-05,1405,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
US,PAID,AND,2019,2,M,176,-24,,Education,Max & Ruby Bunny Bake Off,"Cupcake Digital, Inc.",$2.99,,2015-04-23,1388,https://play.google.com/store/apps/details?id=air.com.cupcakedigital.nlvn.maxandruby.cooking
US,PAID,AND,2019,2,M,177,+8,,Education,HazMat 4th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,1388,https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep
US,PAID,AND,2019,2,M,178,-39,,Education,Monkey Preschool Explorers,THUP Games,$2.99,,2019-08-01,1382,https://play.google.com/store/apps/details?id=com.thup.explorers
US,PAID,AND,2019,2,M,179,-4,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,1376,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2019,2,M,180,+39,,Education,Irlen® Colored Overlays,Irlen Institute,$1.99,,2015-07-06,1374,https://play.google.com/store/apps/details?id=com.irlen
US,PAID,AND,2019,2,M,181,-17,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,1344,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2019,2,M,182,+50,,,,,$1.99,,,1336,https://play.google.com/store/apps/details?id=com.allinonehomeschool.epmcguffyprimer
US,PAID,AND,2019,2,M,183,+22,,Education,Starfall Numbers,Starfall Education Foundation,$4.99,,2016-09-10,1334,https://play.google.com/store/apps/details?id=air.com.starfall.numbers
US,PAID,AND,2019,2,M,184,-13,,Education,Sago Mini Town,Sago Mini,$3.99,,2017-04-03,1317,https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay
US,PAID,AND,2019,2,M,185,+70,,Education,Lineman Guide,Lineman Trainer,$2.99,,2019-04-30,1285,https://play.google.com/store/apps/details?id=appinventor.ai_linemantrainer.LinemanGuide
US,PAID,AND,2019,2,M,186,+28,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,$1.99,,2020-04-25,1276,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
US,PAID,AND,2019,2,M,187,-42,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC",$8.99,,2018-03-31,1268,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
US,PAID,AND,2019,2,M,188,-16,,Education,Sago Mini Boats,Sago Mini,$3.99,,2015-12-22,1254,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
US,PAID,AND,2019,2,M,189,+73,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,$1.99,,2020-05-24,1235,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
US,PAID,AND,2019,2,M,190,-20,,Education,Presidents vs. Aliens®,Dan Russell-Pinson,$1.99,,2018-11-25,1194,https://play.google.com/store/apps/details?id=com.freecloud.Presidents
US,PAID,AND,2019,2,M,191,-15,,Education,LearnCajun,Luke Romero,$0.99,,2018-12-13,1188,https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun
US,PAID,AND,2019,2,M,192,-24,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,1179,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2019,2,M,193,+52,,Education,Rory's Story Cubes,Asmodee  Digital,$1.99,$0.99 - $1.99 per item,2017-05-11,1170,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
US,PAID,AND,2019,2,M,194,+9,,Education,Joe & Charlie - Big Book Study,iByte Apps Limited,$5.49,,2014-07-25,1160,https://play.google.com/store/apps/details?id=com.ibyteapps.joecharlie
US,PAID,AND,2019,2,M,195,+13,,Education,CISSP - Information Systems Security Professional,MagicBytes Soft,$9.99,,2019-11-22,1148,https://play.google.com/store/apps/details?id=com.magycbytes.cissp.pro
US,PAID,AND,2019,2,M,196,-74,,Education,Math Tricks PRO,Antoni Ion,$3.99,,2019-10-13,1142,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
US,PAID,AND,2019,2,M,197,-31,,Education,NavsTMS,James D. Battle,$4.99,,2018-03-23,1136,https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem
US,PAID,AND,2019,2,M,198,-2,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,1078,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2019,2,M,199,+70,,Education,Pepi Bath,Pepi Play,$1.99,,2019-08-14,1075,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
US,PAID,AND,2019,2,M,200,+73,,Education,Thomas’s Musical Day for Percy,Homer Learning,$4.99,,2015-07-01,1051,https://play.google.com/store/apps/details?id=air.com.speakaboos.google.musical_day_for_percy
