Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,1,M,127,new,,Role Playing,Ragnarok M: Eternal Love(ROM),Gravity Interactive Inc.,0.0,$0.99 - $99.99 per item,2020-06-22,2427,https://play.google.com/store/apps/details?id=com.gravity.romNAg
US,GROSS,AND,2019,1,M,128,-4,,Role Playing,Be The King: Judge Destiny,CHUANG COOL ENTERTAINMENT,0.0,$0.99 - $99.99 per item,2020-06-18,2401,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azyw
US,GROSS,AND,2019,1,M,129,+33,,Adventure,June's Journey - Hidden Objects,Wooga,0.0,$0.99 - $99.99 per item,2020-07-09,2384,https://play.google.com/store/apps/details?id=net.wooga.junes_journey_hidden_object_mystery_game
US,GROSS,AND,2019,1,M,130,+1,,Strategy,Mobile Strike,Epic War,0.0,$0.99 - $399.99 per item,2020-07-16,2382,https://play.google.com/store/apps/details?id=com.epicwaronline.ms
US,GROSS,AND,2019,1,M,131,+6,,Strategy,Z Day: Hearts of Heroes | MMO Strategy War,KingsGroup Holdings,0.0,$0.99 - $99.99 per item,2020-06-29,2377,https://play.google.com/store/apps/details?id=com.kingsgroup.ww2
US,GROSS,AND,2019,1,M,132,+13,,Action,Sniper 3D: Fun Free Online FPS Shooting Game,Fun Games For Free,0.0,$0.99 - $119.99 per item,2020-07-20,2365,https://play.google.com/store/apps/details?id=com.fungames.sniper3d
US,GROSS,AND,2019,1,M,133,-10,,Puzzle,Bubble Shooter: Panda Pop!,"Jam City, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2337,https://play.google.com/store/apps/details?id=com.sgn.pandapop.gp
US,GROSS,AND,2019,1,M,134,-1,,Strategy,Game of War - Fire Age,"Machine Zone, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2317,https://play.google.com/store/apps/details?id=com.machinezone.gow
US,GROSS,AND,2019,1,M,135,-22,,Sports,WWE SuperCard – Multiplayer Card Battle Game,"2K, Inc.",0.0,$1.99 - $99.99 per item,2020-07-01,2306,https://play.google.com/store/apps/details?id=com.catdaddy.cat22
US,GROSS,AND,2019,1,M,136,-,,Puzzle,The Wizard of Oz Magic Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-07-07,2274,https://play.google.com/store/apps/details?id=com.zynga.ozmatch
US,GROSS,AND,2019,1,M,137,+12,,Health & Fitness,Calorie Counter - MyFitnessPal,"MyFitnessPal, Inc.",0.0,$0.99 - $99.99 per item,2020-07-13,2255,https://play.google.com/store/apps/details?id=com.myfitnesspal.android
US,GROSS,AND,2019,1,M,138,+5,,Entertainment,CBS - Full Episodes & Live TV,"CBS Interactive, Inc.",0.0,$1.00 - $9.99 per item,2020-07-13,2220,https://play.google.com/store/apps/details?id=com.cbs.app
US,GROSS,AND,2019,1,M,139,+39,,Simulation,My Story: Choose Your Own Path,Nanobit.com,0.0,$0.99 - $99.99 per item,2020-06-03,2219,https://play.google.com/store/apps/details?id=org.nanobit.mystory
US,GROSS,AND,2019,1,M,140,-11,,Puzzle,Charm King,PlayQ Inc,0.0,$0.99 - $99.99 per item,2020-07-10,2207,https://play.google.com/store/apps/details?id=net.playq.charmking
US,GROSS,AND,2019,1,M,141,-2,,Role Playing,Disney Heroes: Battle Mode,PerBlue Entertainment,0.0,$0.99 - $99.99 per item,2020-07-16,2201,https://play.google.com/store/apps/details?id=com.perblue.disneyheroes
US,GROSS,AND,2019,1,M,142,+9,,Casual,Covet Fashion - Dress Up Game,Crowdstar Inc,0.0,$0.99 - $99.99 per item,2020-07-01,2190,https://play.google.com/store/apps/details?id=com.crowdstar.covetfashion
US,GROSS,AND,2019,1,M,143,-16,,Casual,Bricks n Balls,Cheetah Games,0.0,$0.99 - $99.99 per item,2020-02-05,2177,https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs
US,GROSS,AND,2019,1,M,144,-,,Arcade,Cooking Craze: The Ultimate Restaurant Game,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-14,2160,https://play.google.com/store/apps/details?id=com.bigfishgames.cookingcrazegooglef2p
US,GROSS,AND,2019,1,M,145,-13,,Casual,Wonka's World of Candy – Match 3,Zynga,0.0,$0.99 - $99.99 per item,2020-06-30,2156,https://play.google.com/store/apps/details?id=com.zynga.wonkamatch
US,GROSS,AND,2019,1,M,146,+17,,Casino,Bingo Pop - Live Multiplayer Bingo Games for Free,"Jam City, Inc.",0.0,$0.99 - $399.99 per item,2020-07-16,2149,https://play.google.com/store/apps/details?id=com.uken.BingoPop
US,GROSS,AND,2019,1,M,147,-6,,Board,Bingo Showdown: Free Bingo Games – Bingo Live Game,Spicerack Media,0.0,$0.99 - $99.99 per item,2020-07-15,2148,https://play.google.com/store/apps/details?id=air.com.spicerackmedia.bingoshowdown
US,GROSS,AND,2019,1,M,148,-13,,Adventure,Old School RuneScape,Jagex Games Studio,0.0,$6.99 - $99.99 per item,2020-06-11,2121,https://play.google.com/store/apps/details?id=com.jagex.oldscape.android
US,GROSS,AND,2019,1,M,149,+10,,Simulation,Dragon City,Socialpoint,0.0,$0.99 - $129.99 per item,2020-07-15,2070,https://play.google.com/store/apps/details?id=es.socialpoint.DragonCity
US,GROSS,AND,2019,1,M,150,-4,,Action,Last Day on Earth: Survival,Kefir!,0.0,$0.99 - $99.99 per item,2020-07-13,2065,https://play.google.com/store/apps/details?id=zombie.survival.craft.z
US,GROSS,AND,2019,1,M,151,+4,,Casual,Pirate Kings™️,Jelly Button Games,0.0,$0.99 - $149.99 per item,2020-07-16,2065,https://play.google.com/store/apps/details?id=com.jellybtn.cashkingmobile
US,GROSS,AND,2019,1,M,152,-12,,Strategy,Ark of War - The War of Universe,SevenPirates,0.0,$0.99 - $99.99 per item,2020-07-14,2064,https://play.google.com/store/apps/details?id=com.sevenpirates.infinitywar
US,GROSS,AND,2019,1,M,153,+8,,Strategy,Monster Legends,Socialpoint,0.0,$0.29 - $99.99 per item,2020-07-21,2014,https://play.google.com/store/apps/details?id=es.socialpoint.MonsterLegends
US,GROSS,AND,2019,1,M,154,+16,,Word,Words With Friends 2 – Free Word Games & Puzzles,Zynga,0.0,$0.99 - $149.99 per item,2020-07-16,1982,https://play.google.com/store/apps/details?id=com.zynga.words3
US,GROSS,AND,2019,1,M,155,-8,,Social,Tango - Live Video Broadcasts and Streaming Chats,Tango,0.0,$0.99 - $399.99 per item,2020-07-14,1973,https://play.google.com/store/apps/details?id=com.sgiggle.production
US,GROSS,AND,2019,1,M,156,+17,,Card,Spades Plus - Card Game,Zynga,0.0,$0.99 - $199.99 per item,2020-07-10,1936,https://play.google.com/store/apps/details?id=net.peakgames.mobile.spades.android
US,GROSS,AND,2019,1,M,157,+15,,Board,Bingo Party - Hottest Free Classic Bingo Games,Avid.ly Entertainment,0.0,$0.99 - $99.99 per item,2020-07-04,1910,https://play.google.com/store/apps/details?id=com.bingo.tour.party.crazy.free
US,GROSS,AND,2019,1,M,158,-6,,Strategy,Evony: The King's Return,TOP GAMES INC.,0.0,$0.99 - $99.99 per item,2020-07-20,1886,https://play.google.com/store/apps/details?id=com.topgamesinc.evony
US,GROSS,AND,2019,1,M,159,+12,,Simulation,Fishing Clash: Fish Catching Games,Ten Square Games,0.0,$0.99 - $199.99 per item,2020-07-13,1877,https://play.google.com/store/apps/details?id=com.tensquaregames.letsfish2
US,GROSS,AND,2019,1,M,160,+73,,Strategy,World War Rising,Mobile War LLC,0.0,$0.99 - $99.99 per item,2020-06-16,1859,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
US,GROSS,AND,2019,1,M,161,+15,,Puzzle,Cookie Jam Blast™ New Match 3 Game | Swap Candy,"Jam City, Inc.",0.0,$0.99 - $299.99 per item,2020-07-21,1852,https://play.google.com/store/apps/details?id=air.com.sgn.cookiejamblast.gp
US,GROSS,AND,2019,1,M,162,+45,,Health & Fitness,"Calm - Meditate, Sleep, Relax","Calm.com, Inc.",0.0,$0.99 - $399.99 per item,2020-07-17,1851,https://play.google.com/store/apps/details?id=com.calm.android
US,GROSS,AND,2019,1,M,163,-25,,Action,Azur Lane,Yostar Limited.,0.0,$0.99 - $79.99 per item,2020-06-09,1849,https://play.google.com/store/apps/details?id=com.YoStarEN.AzurLane
US,GROSS,AND,2019,1,M,164,-14,,Strategy,Brutal Age: Horde Invasion,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-20,1833,https://play.google.com/store/apps/details?id=com.tap4fun.brutalage_test
US,GROSS,AND,2019,1,M,165,-7,,Puzzle,Disney Emoji Blitz,"Jam City, Inc.",0.0,$0.99 - $94.99 per item,2020-07-08,1828,https://play.google.com/store/apps/details?id=com.disney.emojimatch_goo
US,GROSS,AND,2019,1,M,166,-,,Puzzle,Gummy Drop! Match to restore and build cities,Big Fish Games,0.0,$0.99 - $99.99 per item,2020-07-07,1822,https://play.google.com/store/apps/details?id=com.bigfishgames.gummydropgoogle
US,GROSS,AND,2019,1,M,167,-11,,Role Playing,KINGDOM HEARTS Uχ Dark Road,SQUARE ENIX INC,0.0,$0.99 - $99.99 per item,2020-07-17,1808,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxww
US,GROSS,AND,2019,1,M,168,-15,,Action,Mobile Legends: Bang Bang,Moonton,0.0,$0.99 - $99.99 per item,2020-07-14,1807,https://play.google.com/store/apps/details?id=com.mobile.legends
US,GROSS,AND,2019,1,M,169,-2,,Casino,Jackpot Slot Machines - Slots Era™ Vegas Casino,Murka Games Limited,0.0,$0.99 - $299.99 per item,2020-07-09,1803,https://play.google.com/store/apps/details?id=com.murka.slotsera
US,GROSS,AND,2019,1,M,170,-5,,Casino,"GSN Casino: Play casino games- slots, poker, bingo","GSN Games, Inc.",0.0,$0.99 - $399.99 per item,2020-07-08,1788,https://play.google.com/store/apps/details?id=com.gsn.android.casino
US,GROSS,AND,2019,1,M,171,-29,,Strategy,Invasion: Modern Empire,tap4fun,0.0,$0.99 - $99.99 per item,2020-07-08,1780,https://play.google.com/store/apps/details?id=com.tap4fun.reignofwar
US,GROSS,AND,2019,1,M,172,+10,,Casino,88 Fortunes - Casino Games & Free Slot Machines,Scientific Games Interactive,0.0,$0.99 - $349.99 per item,2020-07-07,1776,https://play.google.com/store/apps/details?id=com.ballytechnologies.f88
US,GROSS,AND,2019,1,M,173,+23,,Casino,Lightning Link Casino: Free Vegas Slots! 10M Bonus,Product Madness,0.0,$1.99 - $199.99 per item,2020-06-23,1769,https://play.google.com/store/apps/details?id=com.productmadness.lightninglink
US,GROSS,AND,2019,1,M,174,-5,,Strategy,Last Empire - War Z: Strategy,GAME FOCUS NETWORK LIMITED,0.0,$0.99 - $304.99 per item,2020-07-20,1763,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
US,GROSS,AND,2019,1,M,175,-11,,Role Playing,Darkness Rises,NEXON Company,0.0,$0.99 - $99.99 per item,2020-07-01,1740,https://play.google.com/store/apps/details?id=com.nexon.da3.global
US,GROSS,AND,2019,1,M,176,+7,,Strategy,Blaze of Battle,LeyiGames,0.0,$0.99 - $299.99 per item,2020-06-30,1735,https://play.google.com/store/apps/details?id=leyi.blazeofbattle
US,GROSS,AND,2019,1,M,177,-23,,Role Playing,MARVEL Puzzle Quest: Join the Super Hero Battle!,D3 Go!,0.0,$1.99 - $99.99 per item,2020-07-20,1732,https://play.google.com/store/apps/details?id=com.d3p.mpq
US,GROSS,AND,2019,1,M,178,+3,,Simulation,SimCity BuildIt,ELECTRONIC ARTS,0.0,$0.99 - $99.99 per item,2020-06-09,1730,https://play.google.com/store/apps/details?id=com.ea.game.simcitymobile_row
US,GROSS,AND,2019,1,M,179,+7,,Lifestyle,"Life360 - Family Locator, GPS Tracker",Life360,0.0,$1.49 - $149.99 per item,2020-07-11,1728,https://play.google.com/store/apps/details?id=com.life360.android.safetymapd
US,GROSS,AND,2019,1,M,180,+11,,Strategy,Rise of the Kings,ONEMT,0.0,$0.99 - $99.99 per item,2020-07-16,1726,https://play.google.com/store/apps/details?id=com.and.riseofthekings
US,GROSS,AND,2019,1,M,181,+6,,Action,Legacy of Discord-FuriousWings,GTarcade,0.0,$0.99 - $99.99 per item,2020-05-15,1717,https://play.google.com/store/apps/details?id=com.gtarcade.lod
US,GROSS,AND,2019,1,M,182,+96,,Education,Duolingo: Learn Languages Free,Duolingo,0.0,$0.99 - $125.99 per item,2020-07-20,1716,https://play.google.com/store/apps/details?id=com.duolingo
US,GROSS,AND,2019,1,M,183,-4,,Adventure,Hidden City: Hidden Object Adventure,G5 Entertainment,0.0,$0.99 - $99.99 per item,2020-07-13,1705,https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android
US,GROSS,AND,2019,1,M,184,+74,,Finance,Mileage Tracker by MileIQ,Mobile Data Labs,0.0,$5.99 - $59.99 per item,2020-05-28,1694,https://play.google.com/store/apps/details?id=com.mobiledatalabs.mileiq
US,GROSS,AND,2019,1,M,185,+3,,Productivity,"Dropbox: Cloud Storage to Backup, Sync, File Share","Dropbox, Inc.",0.0,$9.99 - $11.99 per item,2020-07-02,1671,https://play.google.com/store/apps/details?id=com.dropbox.android
US,GROSS,AND,2019,1,M,186,+6,,Puzzle,Mahjong Treasure Quest,VIZOR APPS LTD.,0.0,$0.99 - $99.99 per item,2020-07-07,1664,https://play.google.com/store/apps/details?id=com.vizorapps.mahjong
US,GROSS,AND,2019,1,M,187,-30,,Role Playing,Lineage 2: Revolution,Netmarble,0.0,$0.99 - $99.99 per item,2020-07-21,1660,https://play.google.com/store/apps/details?id=com.netmarble.lin2ws
US,GROSS,AND,2019,1,M,188,+32,,Casino,Lotsa Slots - Free Vegas Casino Slot Machines,Grande Games,0.0,$0.99 - $99.99 per item,2020-07-09,1652,https://play.google.com/store/apps/details?id=com.diamondlife.slots.vegas.free
US,GROSS,AND,2019,1,M,189,-41,,Adventure,Jurassic World Alive,Ludia Inc.,0.0,$0.99 - $99.99 per item,2020-07-18,1649,https://play.google.com/store/apps/details?id=com.ludia.jw2
US,GROSS,AND,2019,1,M,190,new,,Finance,TurboTax Tax Return App – Max Refund Guaranteed,Intuit Inc,0.0,$29.99 - $374.94 per item,2020-06-30,1646,https://play.google.com/store/apps/details?id=com.intuit.turbotax.mobile
US,GROSS,AND,2019,1,M,191,-6,,Social,Grindr - Gay chat,Grindr LLC,0.0,$0.99 - $239.99 per item,2020-07-06,1643,https://play.google.com/store/apps/details?id=com.grindrapp.android
US,GROSS,AND,2019,1,M,192,-110,,Card,Hearthstone,"Blizzard Entertainment, Inc.",0.0,$1.99 - $79.99 per item,2020-07-14,1619,https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone
US,GROSS,AND,2019,1,M,193,+68,,Entertainment,DC Universe - The Ultimate DC Membership,Warner Bros. International Enterprises,0.0,$3.99 - $74.99 per item,2020-07-16,1618,https://play.google.com/store/apps/details?id=com.wb.goog.dcuniverse
US,GROSS,AND,2019,1,M,194,+4,,Word,Wheel of Fortune: Free Play,Scopely,0.0,$0.99 - $99.99 per item,2020-07-21,1614,https://play.google.com/store/apps/details?id=com.scopely.wheeloffortune
US,GROSS,AND,2019,1,M,195,+5,,Strategy,Star Trek™ Timelines,Tilting Point,0.0,$0.99 - $399.99 per item,2020-07-15,1609,https://play.google.com/store/apps/details?id=com.disruptorbeam.StarTrekTimelines
US,GROSS,AND,2019,1,M,196,-6,,Puzzle,Genies & Gems - Jewel & Gem Matching Adventure,"Jam City, Inc.",0.0,$0.49 - $119.99 per item,2020-06-29,1608,https://play.google.com/store/apps/details?id=com.sgn.geniesandgems.gp
US,GROSS,AND,2019,1,M,197,-29,,Music & Audio,"TuneIn Radio: Live News, Sports & Music Stations",TuneIn Inc,0.0,$0.99 - $149.99 per item,2020-07-13,1596,https://play.google.com/store/apps/details?id=tunein.player
US,GROSS,AND,2019,1,M,198,-9,,Casino,Willy Wonka Slots Free Casino,Zynga,0.0,$0.99 - $399.99 per item,2020-07-15,1570,https://play.google.com/store/apps/details?id=com.zynga.wonka
US,GROSS,AND,2019,1,M,199,-19,,Role Playing,Goddess: Primal Chaos - Free 3D Action MMORPG Game,koramgame,0.0,$0.99 - $99.99 per item,2020-07-14,1564,https://play.google.com/store/apps/details?id=com.heroesofchaos.ggplay.koramgame.na
US,GROSS,AND,2019,1,M,200,+10,,Strategy,Empire: Four Kingdoms | Medieval Strategy MMO,Goodgame Studios,0.0,$0.99 - $349.99 per item,2020-07-15,1549,https://play.google.com/store/apps/details?id=air.com.goodgamestudios.empirefourkingdoms
