Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,6,M,147,-41,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,1452,https://itunes.apple.com/HK/app/id402530481
HK,PAID,IOS,2019,6,M,148,-37,,Travel,Maplets – The Offline Maps App,Zaia Design,HK$ 23.00,,2009-12-10,1414,https://itunes.apple.com/HK/app/id337841739
HK,PAID,IOS,2019,6,M,149,-41,,Travel,New York: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1411,https://itunes.apple.com/HK/app/id346776176
HK,PAID,IOS,2019,6,M,150,-41,,Travel,Tube Exits,Wavana,HK$ 8.00,,2009-06-02,1408,https://itunes.apple.com/HK/app/id315437963
HK,PAID,IOS,2019,6,M,151,-37,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1367,https://itunes.apple.com/HK/app/id513847767
HK,PAID,IOS,2019,6,M,152,-37,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,1367,https://itunes.apple.com/HK/app/id957320762
HK,PAID,IOS,2019,6,M,153,-41,,Travel,香港離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-11-01,1363,https://itunes.apple.com/HK/app/id571931701
HK,PAID,IOS,2019,6,M,154,-44,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,1351,https://itunes.apple.com/HK/app/id1198499960
HK,PAID,IOS,2019,6,M,155,-42,,Travel,SpeakEasy Japanese,Pocketglow LLC,HK$ 28.00,,2014-08-01,1331,https://itunes.apple.com/HK/app/id865416632
HK,PAID,IOS,2019,6,M,156,-40,,Travel,Speak Thai Travel Phrasebook,Ryan Zander,HK$ 23.00,,2010-11-18,1328,https://itunes.apple.com/HK/app/id403927809
HK,PAID,IOS,2019,6,M,157,-39,,Travel,New York Subway,Presselite,HK$ 8.00,,2009-01-14,1321,https://itunes.apple.com/HK/app/id301912130
HK,PAID,IOS,2019,6,M,158,-41,,Travel,English to German Phrases,Odyssey Translator,HK$ 38.00,,2009-08-31,1320,https://itunes.apple.com/HK/app/id324612678
HK,PAID,IOS,2019,6,M,159,-40,,Travel,Trip Splitter,DC Software Arts,HK$ 15.00,,2010-06-24,1294,https://itunes.apple.com/HK/app/id374395458
HK,PAID,IOS,2019,6,M,160,-40,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,1290,https://itunes.apple.com/HK/app/id364859644
HK,PAID,IOS,2019,6,M,161,-40,,Travel,闽南语学习-闽南游、台湾话台语方言,HAIYUN WU,HK$ 8.00,,2016-04-04,1263,https://itunes.apple.com/HK/app/id1097296996
HK,PAID,IOS,2019,6,M,162,-40,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,1256,https://itunes.apple.com/HK/app/id347794048
HK,PAID,IOS,2019,6,M,163,-40,,Travel,日语 - Talking Chinese to Japanese Phrasebook,Hanashite.com,HK$ 53.00,,2016-05-03,1235,https://itunes.apple.com/HK/app/id306970545
HK,PAID,IOS,2019,6,M,164,-40,,Travel,Pompeii Touch,Maria Gentiluomo,HK$ 8.00,,2014-04-08,1216,https://itunes.apple.com/HK/app/id835682385
HK,PAID,IOS,2019,6,M,165,-40,,Travel,Korean Pretati - 使用音頻翻譯說韓語,Empower Tech Pte Ltd,HK$ 15.00,,2013-11-19,1214,https://itunes.apple.com/HK/app/id747874938
HK,PAID,IOS,2019,6,M,166,-40,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,1209,https://itunes.apple.com/HK/app/id611640407
HK,PAID,IOS,2019,6,M,167,-40,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1186,https://itunes.apple.com/HK/app/id513843788
HK,PAID,IOS,2019,6,M,168,-40,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,1180,https://itunes.apple.com/HK/app/id442272286
HK,PAID,IOS,2019,6,M,169,-40,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-04-05,1179,https://itunes.apple.com/HK/app/id365214752
HK,PAID,IOS,2019,6,M,170,-40,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,1162,https://itunes.apple.com/HK/app/id301246608
HK,PAID,IOS,2019,6,M,171,-40,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1149,https://itunes.apple.com/HK/app/id513858770
HK,PAID,IOS,2019,6,M,172,-40,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,1147,https://itunes.apple.com/HK/app/id553823952
HK,PAID,IOS,2019,6,M,173,-40,,Travel,台灣桃園國際機場航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,1125,https://itunes.apple.com/HK/app/id415119742
HK,PAID,IOS,2019,6,M,174,-40,,Travel,彩圖實境旅遊英語,Otek International Inc.,HK$ 23.00,,2014-06-06,1123,https://itunes.apple.com/HK/app/id881818257
HK,PAID,IOS,2019,6,M,175,-39,,Travel,首爾離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2018-05-29,1106,https://itunes.apple.com/HK/app/id591706716
HK,PAID,IOS,2019,6,M,176,-39,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,HK$ 15.00,,2010-02-24,1104,https://itunes.apple.com/HK/app/id356562695
HK,PAID,IOS,2019,6,M,177,-42,,Travel,World Travel Guide Offline,"Tom's Apps, LLC",HK$ 23.00,,2010-06-10,1098,https://itunes.apple.com/HK/app/id376291994
HK,PAID,IOS,2019,6,M,178,-40,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,1091,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2019,6,M,179,-38,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,1065,https://itunes.apple.com/HK/app/id347796837
HK,PAID,IOS,2019,6,M,180,-41,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,1063,https://itunes.apple.com/HK/app/id1003716146
HK,PAID,IOS,2019,6,M,181,-41,,Travel,雙鐵時刻查詢,TienEn Wu,HK$ 15.00,,2013-01-11,1062,https://itunes.apple.com/HK/app/id588773552
HK,PAID,IOS,2019,6,M,182,-40,,Travel,Hong Kong Secrets - The Insider Travel Guide.,Networking 2.0,HK$ 38.00,"Remove Ads : ￦3,900",2009-11-25,1058,https://itunes.apple.com/HK/app/id340389375
HK,PAID,IOS,2019,6,M,183,-40,,Travel,Learn Korean HD - Phrasebook for Travel in Korea,Codegent,HK$ 38.00,,2011-06-28,1040,https://itunes.apple.com/HK/app/id444081072
HK,PAID,IOS,2019,6,M,184,-40,,Travel,Vatican Museums guide,ComPart Multimedia,HK$ 48.00,,2009-12-11,1037,https://itunes.apple.com/HK/app/id344105868
HK,PAID,IOS,2019,6,M,185,-35,,Travel,智能GPS車速表PRO,AppAspect Technologies Pvt. Ltd.,HK$ 23.00,,2018-10-03,1023,https://itunes.apple.com/HK/app/id711338906
HK,PAID,IOS,2019,6,M,186,-38,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,1014,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2019,6,M,187,-40,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1012,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2019,6,M,188,-43,,Travel,Paris ci la sortie du Métro,P. UNG,HK$ 8.00,,2009-10-25,1011,https://itunes.apple.com/HK/app/id335063509
HK,PAID,IOS,2019,6,M,189,-43,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,1011,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2019,6,M,190,-41,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,991,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2019,6,M,191,-40,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,988,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2019,6,M,192,-40,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,976,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2019,6,M,193,-40,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,960,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2019,6,M,194,-40,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,960,https://itunes.apple.com/HK/app/id346777525
HK,PAID,IOS,2019,6,M,195,-40,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,957,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2019,6,M,196,-40,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,954,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2019,6,M,197,-40,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,941,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2019,6,M,198,-39,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,927,https://itunes.apple.com/HK/app/id365464906
HK,PAID,IOS,2019,6,M,199,-41,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,926,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2019,6,M,200,-39,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,922,https://itunes.apple.com/HK/app/id966463562
