Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,10,M,125,new,,Travel & Local,Learn &Play Japanese Beginner,Coolforest Publishing,0.0,$0.99 - $7.49 per item,2017-09-28,1155,https://play.google.com/store/apps/details?id=biz.coolforest.lpl.jpn
HK,GROSS,AND,2019,10,M,126,+52,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,1144,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
HK,GROSS,AND,2019,10,M,127,new,,Travel & Local,Johor Bahru Offline Map and Travel Guide,Offline travel maps & routes,0.0,$3.49 per item,2019-11-06,1133,https://play.google.com/store/apps/details?id=com.aerostatmaps.johorbahru
HK,GROSS,AND,2019,10,M,128,-40,,Travel & Local,Simply Learn Mongolian,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1112,https://play.google.com/store/apps/details?id=simply.learn.mongolian
HK,GROSS,AND,2019,10,M,129,new,,Travel & Local,Paris Museums: Orsay Guide,Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1111,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem
HK,GROSS,AND,2019,10,M,130,-36,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,1097,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,10,M,131,-32,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,1088,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,GROSS,AND,2019,10,M,132,new,,Travel & Local,WC Venice,ArMa Informatica,HK$8.00,,2018-09-25,1065,https://play.google.com/store/apps/details?id=com.armainformatica.wc
HK,GROSS,AND,2019,10,M,133,-43,,Travel & Local,Simply Learn Vietnamese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1052,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
HK,GROSS,AND,2019,10,M,134,new,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,1031,https://play.google.com/store/apps/details?id=com.polyclock
HK,GROSS,AND,2019,10,M,135,+4,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,1030,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,10,M,136,+55,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,1024,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
HK,GROSS,AND,2019,10,M,137,-20,,Travel & Local,Insight Guides Phrasebooks,Insight Guides,0.0,"₩1,200 - ₩6,500 per item",2017-05-30,1017,https://play.google.com/store/apps/details?id=com.insightguides.phrasebook
HK,GROSS,AND,2019,10,M,138,-65,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,1010,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,10,M,139,+62,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$8.99,,2020-02-20,976,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,GROSS,AND,2019,10,M,140,new,,Travel & Local,WiFi Coin: GoGo Inflight WiFi AA Inflight Internet,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-03-10,938,https://play.google.com/store/apps/details?id=co.wificoin.app
HK,GROSS,AND,2019,10,M,141,+29,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,,2019-10-08,911,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
HK,GROSS,AND,2019,10,M,142,-44,,Travel & Local,Canadian Rockies GyPSy Guide,GyPSy Guide,$19.99,,2019-08-22,895,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr
HK,GROSS,AND,2019,10,M,143,new,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"â‚©2,138 per item",2019-11-28,876,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
HK,GROSS,AND,2019,10,M,144,+58,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$1.99 - $3.99 per item,2019-09-24,864,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
HK,GROSS,AND,2019,10,M,145,new,,Travel & Local,Price Cam,MINDBOX,0.0,$2.49 per item,2019-06-26,851,https://play.google.com/store/apps/details?id=price.cam
HK,GROSS,AND,2019,10,M,146,+37,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,844,https://play.google.com/store/apps/details?id=com.shaka.guide
HK,GROSS,AND,2019,10,M,147,+62,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,828,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
HK,GROSS,AND,2019,10,M,148,+68,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,828,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,GROSS,AND,2019,10,M,149,new,,Travel & Local,GPS Map Camera,JK.Fantasy,0.0,"₩2,004 per item",2019-11-14,816,https://play.google.com/store/apps/details?id=com.jkfantasy.gpsmapcamera
HK,GROSS,AND,2019,10,M,150,+121,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,811,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,GROSS,AND,2019,10,M,151,new,,Travel & Local,Learn German from scratch full,Fastlingo,HK$28.00,,2020-07-03,801,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
HK,GROSS,AND,2019,10,M,152,new,,Travel & Local,Boston Historical Tours,Action Tour Guide,0.0,$1.99 - $3.99 per item,2019-10-04,770,https://play.google.com/store/apps/details?id=com.actioncharts.smartmansions.gpstour.supertours
HK,GROSS,AND,2019,10,M,153,-111,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,714,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
HK,GROSS,AND,2019,10,M,154,new,,Travel & Local,Kathmandu Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-07-22,666,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u174
HK,GROSS,AND,2019,10,M,155,new,,Travel & Local,Travel Calculator,tomosware,0.0,$1.99 per item,2018-10-05,659,https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc
HK,GROSS,AND,2019,10,M,156,+26,,Travel & Local,✈ Russia Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,645,https://play.google.com/store/apps/details?id=com.guidewithme.russia
HK,GROSS,AND,2019,10,M,157,-90,,Travel & Local,"Bus+ (Bus, Train, Ubike)",Transo Ltd.,0.0,$0.99 - $9.99 per item,2020-02-11,625,https://play.google.com/store/apps/details?id=hearsilent.busplus
HK,GROSS,AND,2019,10,M,158,+158,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,618,https://play.google.com/store/apps/details?id=com.lodgenet
HK,GROSS,AND,2019,10,M,159,-43,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,526,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,10,M,160,new,,Travel & Local,Paris Museums: Rodin Guide,Museum Guides Ltd,0.0,"₩2,800 per item",2019-11-01,426,https://play.google.com/store/apps/details?id=air.com.rodin.paris.vusiem
HK,GROSS,AND,2019,10,M,161,new,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,408,https://play.google.com/store/apps/details?id=easton.tides
HK,GROSS,AND,2019,10,M,162,new,,Travel & Local,Palacio de las Dueñas,Palacio de las Dueñas,HK$8.00,,2019-08-23,408,https://play.google.com/store/apps/details?id=com.acoustiguidemobile.am_duenas
HK,GROSS,AND,2019,10,M,163,new,,Travel & Local,Paragliding Map,Paragliding Map,0.0,$0.99 - $399.99 per item,2020-02-24,400,https://play.google.com/store/apps/details?id=com.paraglidingmap
HK,GROSS,AND,2019,10,M,164,new,,Travel & Local,Traffic Cam Viewer,Robert Chou,0.0,"₩1,200 per item",2019-12-03,400,https://play.google.com/store/apps/details?id=com.rcreations.trafficcams
HK,GROSS,AND,2019,10,M,165,+34,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,400,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
