Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,2,M,124,new,,Education,英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ,Flipout LLC,0.0,,2020-02-17,269,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa
JP,FREE,AND,2020,2,M,125,new,,Education,英和辞典 / 和英辞典 / 英英辞典 - Erudite,Erudite,0.0,"￥100～￥1,380/アイテム",2020-07-18,266,https://play.google.com/store/apps/details?id=com.erudite.ecdict
JP,FREE,AND,2020,2,M,126,new,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2019-04-10,264,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean
JP,FREE,AND,2020,2,M,127,-51,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,262,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2020,2,M,128,new,,Education,小学1年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-17,255,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakuichikanji
JP,FREE,AND,2020,2,M,129,new,,Education,Udemy - オンラインコース,Udemy,0.0,"￥120～￥24,000/アイテム",2020-07-16,251,https://play.google.com/store/apps/details?id=com.udemy.android
JP,FREE,AND,2020,2,M,130,new,,Education,英会話を無料オンラインではじめよう！ スマホを使ってリスニング！海外旅行にも役立つと話題の英語アプリ,ENGLISH-ONLINE,0.0,,2019-10-21,249,https://play.google.com/store/apps/details?id=utage.sumaenglish
JP,FREE,AND,2020,2,M,131,new,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,244,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,FREE,AND,2020,2,M,132,new,,Education,英検®トレーニング - リスニング・二次試験にも対応！,"StudySwitch, Inc.",0.0,,2020-01-28,243,https://play.google.com/store/apps/details?id=jp.co.studyswitch.trainingeiken
JP,FREE,AND,2020,2,M,133,new,,Education,理科テスト対策基礎問題中学2年,SyuwaGakuin,0.0,,2020-05-30,241,https://play.google.com/store/apps/details?id=com.science005net.sentaku2
JP,FREE,AND,2020,2,M,134,new,,Education,"翻訳アプリ無料-すべての言語の音声翻訳, Free Language Translator App",Next Generation Apps Developers,0.0,"￥9,800/アイテム",2020-06-04,238,https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate
JP,FREE,AND,2020,2,M,135,-70,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,236,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2020,2,M,136,new,,Education,数学公式集（無料！中学数学・高校数学の公式解説集）,Trips LLC,0.0,,2020-06-04,236,https://play.google.com/store/apps/details?id=jp.co.trips.glossarymathformula
JP,FREE,AND,2020,2,M,137,new,,Education,コソ勉 -こっそりしっかり勉強したい人のための勉強管理アプリ,スタディーハッカー,0.0,,2016-01-13,232,https://play.google.com/store/apps/details?id=net.kosoben.studyhacker
JP,FREE,AND,2020,2,M,138,new,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,231,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,FREE,AND,2020,2,M,139,new,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,231,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,FREE,AND,2020,2,M,140,new,,Education,プログラミングゼミ【低学年から使えるプログラミングアプリ】,DeNA Education,0.0,,2020-06-29,230,https://play.google.com/store/apps/details?id=com.programmingzemi
JP,FREE,AND,2020,2,M,141,new,,Education,Learn English Through Story,Tan Pham,0.0,,2019-11-29,229,https://play.google.com/store/apps/details?id=com.toplearnenglishapps.learnenglishwithstory
JP,FREE,AND,2020,2,M,142,new,,Education,日本語から英語|日本語辞書 - Mazii,EUP Learning,0.0,"￥200～￥1,920/アイテム",2020-07-20,227,https://play.google.com/store/apps/details?id=com.mazii.dictionary
JP,FREE,AND,2020,2,M,143,new,,Education,高校入試対策アプリ 中学英語・中学数学・中学社会,Trips LLC,0.0,,2019-12-21,227,https://play.google.com/store/apps/details?id=jp.co.trips.kakomonhs
JP,FREE,AND,2020,2,M,144,new,,Education,Miga タウン: スクール,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-19,225,https://play.google.com/store/apps/details?id=com.miga.myschool
JP,FREE,AND,2020,2,M,145,new,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,222,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,FREE,AND,2020,2,M,146,new,,Education,暗記ドリルメーカー,U-Shipps,0.0,,2020-01-04,212,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmaker
JP,FREE,AND,2020,2,M,147,new,,Education,無料！古文・漢文（古文単語、古典文法、漢文）,学校ネット株式会社,0.0,,2019-12-21,212,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun
JP,FREE,AND,2020,2,M,148,new,,Education,viscuit,Digital Pocket Limited Liability Company,0.0,,2020-03-31,210,https://play.google.com/store/apps/details?id=air.com.viscuit.viscuit10app
JP,FREE,AND,2020,2,M,149,new,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,209,https://play.google.com/store/apps/details?id=com.hellochinese
JP,FREE,AND,2020,2,M,150,new,,Education,JoyTunes がおくる Simply Piano,JoyTunes,0.0,"￥783～￥16,100/アイテム",2020-07-21,209,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
JP,FREE,AND,2020,2,M,151,new,,Education,中学地理一問一答,SyuwaGakuin,0.0,,2020-05-30,208,https://play.google.com/store/apps/details?id=com.study005net.chiriMon
JP,FREE,AND,2020,2,M,152,new,,Education,30日間で英語を聞いて学ぶ,Right English,0.0,,2020-07-12,205,https://play.google.com/store/apps/details?id=com.rightdisha.portuguese
JP,FREE,AND,2020,2,M,153,new,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,205,https://play.google.com/store/apps/details?id=com.lingodeer
JP,FREE,AND,2020,2,M,154,new,,Education,FLIP－集中力 UP！スタディータイマー,RinaSoft,0.0,"￥200～￥2,020/アイテム",2020-07-02,204,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
JP,FREE,AND,2020,2,M,155,new,,Education,ワオっち！おかいものレジスター　子供向けのお店屋さんごっこアプリ,WAO CORPORATION,0.0,￥250/アイテム,2020-01-31,204,https://play.google.com/store/apps/details?id=com.waocorp.register
JP,FREE,AND,2020,2,M,156,new,,Education,分散学習帳,keigo matsumaru,0.0,,2020-01-20,203,https://play.google.com/store/apps/details?id=com.keigo.matsumaru.ankiapp
JP,FREE,AND,2020,2,M,157,new,,Education,すいすい都道府県クイズ - 都道府県名パズル,GameSaien.com,0.0,,2019-06-04,196,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefecturequizzes
JP,FREE,AND,2020,2,M,158,new,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,195,https://play.google.com/store/apps/details?id=com.ichi2.anki
JP,FREE,AND,2020,2,M,159,new,,Education,クロスワードパズル - 暇つぶしや脳トレにピッタリ、懸賞も開催予定,Trips LLC,0.0,,2019-11-26,195,https://play.google.com/store/apps/details?id=jp.co.trips.crosswordkana
JP,FREE,AND,2020,2,M,160,new,,Education,知らないと恥ずかしい一般常識,nullhouse,0.0,,2020-03-17,193,https://play.google.com/store/apps/details?id=info.nullhouse.common_sense
JP,FREE,AND,2020,2,M,161,new,,Education,ひらがなをおぼえよう！ あいうえおにぎり,Makorino,0.0,￥198/アイテム,2020-02-12,192,https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri
JP,FREE,AND,2020,2,M,162,new,,Education,Miga タウン: アパート-1,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-20,190,https://play.google.com/store/apps/details?id=com.miga.myapartment
JP,FREE,AND,2020,2,M,163,new,,Education,Tandem タンデム - 言語交換,Tripod Technology GmbH,0.0,"￥330～￥6,500/アイテム",2020-06-23,187,https://play.google.com/store/apps/details?id=net.tandem
JP,FREE,AND,2020,2,M,164,new,,Education,楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版,東京萬木ソフトトラスト株式会社,0.0,,2020-02-20,185,https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu
JP,FREE,AND,2020,2,M,165,new,,Education,高校入試・受験対策問題集～理科～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,184,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenrika
JP,FREE,AND,2020,2,M,166,-95,,Education,美味しいパールミルクティー,FunPop,0.0,￥210～￥430/アイテム,2020-05-11,181,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
JP,FREE,AND,2020,2,M,167,new,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,￥120～￥600/アイテム,2018-11-10,180,https://play.google.com/store/apps/details?id=jp.daisuke.kawamura.imemsheet
JP,FREE,AND,2020,2,M,168,new,,Education,数学検定・数学計算トレーニング（無料！中学生数学勉強アプリ）,学校ネット株式会社,0.0,,2018-09-19,180,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsuken
JP,FREE,AND,2020,2,M,169,new,,Education,EnglishUpgrader,一般財団法人 国際ビジネスコミュニケーション協会,0.0,,2018-03-29,179,https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader
JP,FREE,AND,2020,2,M,170,new,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"Gakken Plus  Co.,Ltd",0.0,,2020-06-03,178,https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori
JP,FREE,AND,2020,2,M,171,new,,Education,小学生の英語 -  子供向け英単語学習アプリ（無料）,Taro Horiguchi,0.0,,2020-03-07,178,https://play.google.com/store/apps/details?id=jp.corappi.ElementarySchoolEnglish
JP,FREE,AND,2020,2,M,172,new,,Education,ScratchJr,Scratch Foundation,0.0,,2020-04-24,176,https://play.google.com/store/apps/details?id=org.scratchjr.android
JP,FREE,AND,2020,2,M,173,new,,Education,漢検2級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,171,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng2
JP,FREE,AND,2020,2,M,174,new,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,171,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,FREE,AND,2020,2,M,175,new,,Education,小学3年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,169,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakusankanji
JP,FREE,AND,2020,2,M,176,new,,Education,学研『ランク順　入試』,"Gakken Plus  Co.,Ltd",0.0,,2020-05-26,169,https://play.google.com/store/apps/details?id=air.jp.co.gakken.ranknyushi
JP,FREE,AND,2020,2,M,177,new,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,166,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,FREE,AND,2020,2,M,178,new,,Education,勉強時間管理3　－勉強の計画と記録,ひろん,0.0,,2019-11-09,165,https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule
JP,FREE,AND,2020,2,M,179,new,,Education,世界史一問一答 （高校世界史・センター世界史）,学校ネット株式会社,0.0,,2020-03-10,165,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsekaishihs
JP,FREE,AND,2020,2,M,180,new,,Education,英語学習と勉強 - ゲームで単語、文法、アルファベットを学ぶ,LuvLingua,0.0,,2020-07-03,164,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnenglishlanguageculturelite
JP,FREE,AND,2020,2,M,181,new,,Education,スタディサプリENGLISH - ビジネス英語・英会話,"Recruit Co.,Ltd.",0.0,,2020-01-28,163,https://play.google.com/store/apps/details?id=jp.studysapurienglish.biz
JP,FREE,AND,2020,2,M,182,new,,Education,漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ,Fun & Cool Ventures Inc.,0.0,,2019-06-20,163,https://play.google.com/store/apps/details?id=net.facv.kanji
JP,FREE,AND,2020,2,M,183,new,,Education,計算力トレーニング - 小学生からできる計算脳トレ,Masaki Kanno,0.0,,2020-04-01,162,https://play.google.com/store/apps/details?id=joyplot.calculation.training
JP,FREE,AND,2020,2,M,184,new,,Education,スペルで覚える英単語 中１編,nullhouse,0.0,,2019-07-22,161,https://play.google.com/store/apps/details?id=com.zmako.english1
JP,FREE,AND,2020,2,M,185,new,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,157,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,FREE,AND,2020,2,M,186,new,,Education,PiPop - Japanese Music TV,"EUP Co., Ltd.",0.0,$3.99 - $7.99 per item,2019-09-11,142,https://play.google.com/store/apps/details?id=com.eup.pikasmart
JP,FREE,AND,2020,2,M,187,new,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,"￥470～￥1,840/アイテム",2020-06-24,136,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
JP,FREE,AND,2020,2,M,188,new,,Education,Miga タウン: ペット,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-18,130,https://play.google.com/store/apps/details?id=com.miga.mypets
JP,FREE,AND,2020,2,M,189,new,,Education,クァンダ（先生向け）：数学問題を解いてくれるモバイル家庭教師,Mathpresso,0.0,,2020-07-06,130,https://play.google.com/store/apps/details?id=com.mathpresso.qandateacher
JP,FREE,AND,2020,2,M,190,new,,Education,おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料,WAO CORPORATION,0.0,￥250～￥490/アイテム,2020-02-13,126,https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal
JP,FREE,AND,2020,2,M,191,new,,Education,"All国語辞書, Japanese ⇔ Japanese",COZCI,0.0,,2018-06-27,126,https://play.google.com/store/apps/details?id=com.copyharuki.japanesejapanesedictionaries
JP,FREE,AND,2020,2,M,192,new,,Education,無料1210問！原付免許試験問題集,Trips LLC,0.0,,2020-01-28,122,https://play.google.com/store/apps/details?id=jp.co.trips.menkyogentsuki
JP,FREE,AND,2020,2,M,193,-115,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,122,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2020,2,M,194,new,,Education,パブロフ簿記３級lite 日商簿記仕訳対策 2019年度版,"willsi Co., Ltd.",0.0,,2019-03-19,122,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3lite
JP,FREE,AND,2020,2,M,195,new,,Education,NAVER辞書,NAVER Corp.,0.0,,2020-06-18,120,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
JP,FREE,AND,2020,2,M,196,new,,Education,ひんやりスイーツデコレーション(ゆめあるクッキングおままごと),ゆめある,0.0,￥300/アイテム,2020-05-25,118,https://play.google.com/store/apps/details?id=air.com.blueart21.mysoftcream
JP,FREE,AND,2020,2,M,197,new,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,116,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,FREE,AND,2020,2,M,198,new,,Education,ぷっぷるとあそぼ,一般財団法人ヤマハ音楽振興会,0.0,,2020-02-28,114,https://play.google.com/store/apps/details?id=jp.or.yamaha_mf.puppleapp
JP,FREE,AND,2020,2,M,199,new,,Education,無料体験から始めるオンライン英会話学習 - レアジョブ英会話,RareJob,0.0,,2020-02-26,114,https://play.google.com/store/apps/details?id=jp.co.rarejob
JP,FREE,AND,2020,2,M,200,new,,Education,Yousicianでギター練習,Yousician Ltd.,0.0,"￥700～￥23,349/アイテム",2020-07-13,114,https://play.google.com/store/apps/details?id=com.yousician.yousician
