Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,3,M,152,-95,,Photo & Video,慢快門相機 (Slow Shutter Cam),Cogitap Software,HK$ 15.00,,2010-02-23,1704,https://itunes.apple.com/HK/app/id357404131
HK,PAID,IOS,2020,3,M,153,+639,,Puzzle,ISOLAND 3 Dust of the Universe,"COTTONGAME Network Technology Co., Ltd.",HK$ 15.00,,2020-02-20,1700,https://itunes.apple.com/HK/app/id1436481293
HK,PAID,IOS,2020,3,M,154,-137,,Role Playing,我的孩子: 生命之泉,ZHIYUAN NETWORK,HK$ 23.00,,2019-05-30,1697,https://itunes.apple.com/HK/app/id1458687087
HK,PAID,IOS,2020,3,M,155,+887,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 15.00,,2018-10-20,1659,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2020,3,M,156,+153,,Role Playing,【明星戀愛】偶像之路TIME TO STAR,Jiayu Li,HK$ 8.00,,2015-09-02,1654,https://itunes.apple.com/HK/app/id1011806461
HK,PAID,IOS,2020,3,M,157,-14,,Reference,香港法例 Legislation HK,Lap Tak Cheung,HK$ 78.00,,2012-09-18,1646,https://itunes.apple.com/HK/app/id557168861
HK,PAID,IOS,2020,3,M,158,-74,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,1638,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2020,3,M,159,+108,,Productivity,時間塊 - 快速記錄時間規劃日程安排,Ni An,HK$ 15.00,,2016-04-15,1636,https://itunes.apple.com/HK/app/id1086617993
HK,PAID,IOS,2020,3,M,160,-25,,Utilities,WiFi万能钥匙 (专业版),"Nanjing LinkWiFi Network Technology Co., Ltd.",HK$ 8.00,,2017-09-10,1614,https://itunes.apple.com/HK/app/id1272083060
HK,PAID,IOS,2020,3,M,161,+1128,,Medical,Monash University FODMAP diet,Monash University,HK$ 58.00,,2012-12-17,1612,https://itunes.apple.com/HK/app/id586149216
HK,PAID,IOS,2020,3,M,162,+131,,News,见闻PRO-全球股市财经头条热点,上海阿牛信息科技有限公司,HK$ 8.00,,2014-07-17,1599,https://itunes.apple.com/HK/app/id891596226
HK,PAID,IOS,2020,3,M,163,+24,,Role Playing,魔女之泉3,SUYOUNG JANG,HK$ 28.00,,2017-10-26,1597,https://itunes.apple.com/HK/app/id1298366657
HK,PAID,IOS,2020,3,M,164,-60,,Arcade,Birzzle Pandora,Enfeel Inc.,HK$ 8.00,,2011-04-04,1596,https://itunes.apple.com/HK/app/id428876277
HK,PAID,IOS,2020,3,M,165,new,,Strategy,皇帝2-单机策略养成游戏,NORC Studios,HK$ 8.00,,2020-05-24,1592,https://itunes.apple.com/HK/app/id1479804240
HK,PAID,IOS,2020,3,M,166,+1027,,Puzzle,Donut County,Annapurna Interactive,HK$ 38.00,,2018-08-28,1592,https://itunes.apple.com/HK/app/id1292099839
HK,PAID,IOS,2020,3,M,167,+26,,Puzzle,Rusty Lake: Roots,Rusty Lake,HK$ 23.00,,2016-10-20,1557,https://itunes.apple.com/HK/app/id1142016085
HK,PAID,IOS,2020,3,M,168,new,,Finance,iMMIG 記帳小秘書,Jackie Kuang,HK$ 15.00,,2011-12-14,1550,https://itunes.apple.com/HK/app/id478289911
HK,PAID,IOS,2020,3,M,169,-16,,Utilities,"Photon Flash iPhone 瀏覽器 - 免費Flash網路電視劇,视频,影,遊戲,韓劇,音樂下載",Appsverse Inc.,HK$ 28.00,,2011-08-04,1540,https://itunes.apple.com/HK/app/id453546382
HK,PAID,IOS,2020,3,M,170,+70,,Racing,Hmmsim 2 - Train Simulator,Jemin Hwang,HK$ 15.00,,2015-06-11,1534,https://itunes.apple.com/HK/app/id1000884506
HK,PAID,IOS,2020,3,M,171,new,,Arcade,Ridiculous Fishing - A Tale of Redemption,Vlambeer,HK$ 23.00,,2013-03-13,1523,https://itunes.apple.com/HK/app/id601831815
HK,PAID,IOS,2020,3,M,172,new,,Education,Kidzongs – Preschool sing-along fun,Stepworks,HK$ 8.00,,2009-04-20,1521,https://itunes.apple.com/HK/app/id312452221
HK,PAID,IOS,2020,3,M,173,-21,,Board,大富翁 4 Fun,SOFTSTAR ENTERTAINMENT INC.,HK$ 15.00,,2012-01-16,1511,https://itunes.apple.com/HK/app/id491231653
HK,PAID,IOS,2020,3,M,174,+349,,Role Playing,航空大亨4,TRADEGAME Lab Inc.,HK$ 23.00,,2015-06-28,1493,https://itunes.apple.com/HK/app/id989733380
HK,PAID,IOS,2020,3,M,175,-4,,Business,TapeACall Pro: 給手機電話錄音,Epic Enterprises,HK$ 83.00,,2013-01-27,1492,https://itunes.apple.com/HK/app/id577499909
HK,PAID,IOS,2020,3,M,176,+239,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,1490,https://itunes.apple.com/HK/app/id875224191
HK,PAID,IOS,2020,3,M,177,-33,,Photo & Video,Analog Tokyo,ordinaryfactory Inc.,HK$ 8.00,,2015-02-05,1489,https://itunes.apple.com/HK/app/id961932335
HK,PAID,IOS,2020,3,M,178,+225,,Action,Bully: Anniversary Edition,Rockstar Games,HK$ 53.00,,2016-12-07,1477,https://itunes.apple.com/HK/app/id1148321705
HK,PAID,IOS,2020,3,M,179,+511,,Education,Kids Song All - 220 Songs,KWOK YU KIN,HK$ 8.00,,2011-08-10,1466,https://itunes.apple.com/HK/app/id455210642
HK,PAID,IOS,2020,3,M,180,new,,Puzzle,南瓜先生大冒險HD,"COTTONGAME Network Technology Co., Ltd.",HK$ 8.00,,2016-04-08,1460,https://itunes.apple.com/HK/app/id1096461203
HK,PAID,IOS,2020,3,M,181,+280,,Music,iReal Pro,Technimo LLC,HK$ 108.00,,2008-12-02,1455,https://itunes.apple.com/HK/app/id298206806
HK,PAID,IOS,2020,3,M,182,+95,,Music,Guitar Pro,Arobas Music,HK$ 53.00,,2011-01-15,1455,https://itunes.apple.com/HK/app/id400666114
HK,PAID,IOS,2020,3,M,183,+217,,Healthcare & Fitness,Pocket Yoga,"Rainfrog, LLC",HK$ 23.00,,2010-03-20,1455,https://itunes.apple.com/HK/app/id347400507
HK,PAID,IOS,2020,3,M,184,-44,,Role Playing,軒轅劍參 雲和山的彼端 加強版,SOFTSTAR ENTERTAINMENT INC.,HK$ 68.00,,2017-01-16,1451,https://itunes.apple.com/HK/app/id1139986977
HK,PAID,IOS,2020,3,M,185,+186,,Puzzle,Monument Valley 2,ustwo games,HK$ 38.00,,2017-05-30,1435,https://itunes.apple.com/HK/app/id1187265767
HK,PAID,IOS,2020,3,M,186,-124,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,1420,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2020,3,M,187,-28,,Action,Grand Theft Auto: Vice City,Rockstar Games,HK$ 38.00,,2012-12-05,1418,https://itunes.apple.com/HK/app/id578448682
HK,PAID,IOS,2020,3,M,188,+95,,Puzzle,如果可以回家早一點,Boltfish,HK$ 8.00,,2018-01-02,1414,https://itunes.apple.com/HK/app/id1270659758
HK,PAID,IOS,2020,3,M,189,+977,,Productivity,Pythonista 3,omz:software,HK$ 78.00,,2016-06-13,1409,https://itunes.apple.com/HK/app/id1085978097
HK,PAID,IOS,2020,3,M,190,+697,,Productivity,Awesome Calendar,YunaSoft Inc.,HK$ 78.00,,2011-11-17,1407,https://itunes.apple.com/HK/app/id480102733
HK,PAID,IOS,2020,3,M,191,+18,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,1397,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2020,3,M,192,+621,,Utilities,Geekbench 5,Primate Labs Inc.,HK$ 8.00,,2019-09-02,1387,https://itunes.apple.com/HK/app/id1435082259
HK,PAID,IOS,2020,3,M,193,new,,Utilities,超级拨号 自动重拨 定时拨号,青玲 朱,HK$ 8.00,,2016-02-25,1387,https://itunes.apple.com/HK/app/id1055547650
HK,PAID,IOS,2020,3,M,194,new,,Education,SAT Prep 2020,Feraco media Inc.,HK$ 15.00,,2020-03-05,1384,https://itunes.apple.com/HK/app/id1501682521
HK,PAID,IOS,2020,3,M,195,-86,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,1378,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2020,3,M,196,new,,Board,PopStar!-stars crush,"Zplay (Beijing) Info. Tech. Co.,Ltd.",HK$ 8.00,,2009-03-26,1377,https://itunes.apple.com/HK/app/id307751675
HK,PAID,IOS,2020,3,M,197,+387,,Action,Iron Marines,Ironhide S.A.,HK$ 23.00,,2017-09-13,1370,https://itunes.apple.com/HK/app/id1056920931
HK,PAID,IOS,2020,3,M,198,new,,Food & Drink,Green Kitchen,Amazing Applications AB,HK$ 28.00,,2011-10-12,1354,https://itunes.apple.com/HK/app/id466252999
HK,PAID,IOS,2020,3,M,199,new,,Family,Incredibox,So Far So Good,HK$ 28.00,,2016-03-27,1351,https://itunes.apple.com/HK/app/id1093131935
HK,PAID,IOS,2020,3,M,200,+116,,Adventure,Don't Starve: Shipwrecked,Klei,HK$ 38.00,,2016-12-25,1340,https://itunes.apple.com/HK/app/id1147297267
