Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,1,M,155,-79,,Games,Sky光·遇,thatgamecompany,0,,2019-07-21,2188,https://itunes.apple.com/HK/app/id1462117269
HK,FREE,IOS,2020,1,M,156,-33,,Productivity,Google 文件：同步處理、編輯、共用,Google LLC,0,,2014-04-30,2156,https://itunes.apple.com/HK/app/id842842640
HK,FREE,IOS,2020,1,M,157,-6,,Photo & Video,Snapchat,"Snap, Inc.",0,,2011-07-13,2146,https://itunes.apple.com/HK/app/id447188370
HK,FREE,IOS,2020,1,M,158,-3,,Shopping,SHEIN購物：時尚女裝服飾品牌,Shein Group Ltd,0,,2014-05-19,2111,https://itunes.apple.com/HK/app/id878577184
HK,FREE,IOS,2020,1,M,159,-65,,Lifestyle,大众点评-发现品质生活,大众点评网,0,,2010-01-20,2109,https://itunes.apple.com/HK/app/id351091731
HK,FREE,IOS,2020,1,M,160,-103,,Navigation,WhatsGap - 發夢地圖,Chi Ng,0,解鎖 - 移除App內的所有廣告 : HK$ 8.00,2020-01-21,2109,https://itunes.apple.com/HK/app/id1475004773
HK,FREE,IOS,2020,1,M,161,+27,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0,,2011-06-22,2096,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2020,1,M,162,new,,Finance,AEON 香港,"AEON Credit Service (Asia) Co., Ltd.",0,,2018-01-15,2091,https://itunes.apple.com/HK/app/id1332612057
HK,FREE,IOS,2020,1,M,163,-34,,Productivity,掃描全能王CamScanner|文字識別翻譯,"INTSIG Information Co.,Ltd",0,,2010-08-27,2088,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2020,1,M,164,-19,,Productivity,Microsoft Word,Microsoft Corporation,0,,2014-03-27,2069,https://itunes.apple.com/HK/app/id586447913
HK,FREE,IOS,2020,1,M,165,-,,Lifestyle,Pinterest,Pinterest,0,,2011-04-28,1979,https://itunes.apple.com/HK/app/id429047995
HK,FREE,IOS,2020,1,M,166,+169,,Arcade,香港麻將大亨,Cubeage Limited,0,,2019-11-28,1959,https://itunes.apple.com/HK/app/id1478835027
HK,FREE,IOS,2020,1,M,167,+27,,Lifestyle,米家-智慧生活新體驗,"Beijing Xiaomi Co., Ltd",0,,2015-01-27,1954,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2020,1,M,168,new,,Puzzle,LINE: Pixar Tower,LINE Corporation,0,,2020-01-15,1937,https://itunes.apple.com/HK/app/id1444728919
HK,FREE,IOS,2020,1,M,169,new,,Photo & Video,Best Nine,ASN GROUP LLC,0,,2020-04-19,1934,https://itunes.apple.com/HK/app/id1326256637
HK,FREE,IOS,2020,1,M,170,+21,,Travel,Skyscanner – 旅行App,Skyscanner,0,,2011-02-17,1932,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2020,1,M,171,+11,,Travel,Booking.com 旅遊優惠,Booking.com,0,,2010-04-14,1932,https://itunes.apple.com/HK/app/id367003839
HK,FREE,IOS,2020,1,M,172,new,,Games,Bubble Tea!,Dual Cat,0,,2019-12-27,1925,https://itunes.apple.com/HK/app/id1490632518
HK,FREE,IOS,2020,1,M,173,-30,,Adventure,危險人渣,Genuine Studio Ltd,0,,2019-12-19,1908,https://itunes.apple.com/HK/app/id1476482552
HK,FREE,IOS,2020,1,M,174,new,,Games,台球俱樂部-休閒斯諾克桌球遊戲,Tiktik App,0,,2020-04-24,1900,https://itunes.apple.com/HK/app/id1490364674
HK,FREE,IOS,2020,1,M,175,-84,,Action,決勝時刻: Mobile - Garena,Garena Mobile Private,0,,2019-09-29,1891,https://itunes.apple.com/HK/app/id1465688043
HK,FREE,IOS,2020,1,M,176,-171,,Navigation,PinnAR,"Telecom Square,Inc.",0,,2017-01-30,1880,https://itunes.apple.com/HK/app/id1195001150
HK,FREE,IOS,2020,1,M,177,-11,,Lifestyle,美心西餅,Maxim's Caterers Limited,0,,2011-05-10,1848,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2020,1,M,178,+43,,Healthcare & Fitness,Mannings HK,"The Dairy Farm Company, Limited",0,,2015-11-25,1844,https://itunes.apple.com/HK/app/id1054899885
HK,FREE,IOS,2020,1,M,179,-29,,Navigation,Moovit: 香港巴士鐵路線搜尋,Moovit App Global LTD,0,,2012-04-27,1790,https://itunes.apple.com/HK/app/id498477945
HK,FREE,IOS,2020,1,M,180,-40,,Travel,MTR Mobile,MTR Corporation Limited,0,,2010-05-13,1776,https://itunes.apple.com/HK/app/id369295276
HK,FREE,IOS,2020,1,M,181,+145,,Finance,Emma by AXA,AXA China Region Insurance Company Limited,0,,2019-05-05,1762,https://itunes.apple.com/HK/app/id1456962787
HK,FREE,IOS,2020,1,M,182,-76,,Shopping,淘宝特价版,"Taobao (China) Software CO.,LTD",0,,2018-03-15,1740,https://itunes.apple.com/HK/app/id1340376323
HK,FREE,IOS,2020,1,M,183,+24,,Shopping,759 Online,"Coils Electronic Co., Limited",0,,2016-01-05,1735,https://itunes.apple.com/HK/app/id1062447544
HK,FREE,IOS,2020,1,M,184,+165,,Games,糖果傳奇,King,0,,2012-11-14,1734,https://itunes.apple.com/HK/app/id553834731
HK,FREE,IOS,2020,1,M,185,+34,,Entertainment,Hong Kong Toolbar,Commercial Radio Interactive,0,,2011-10-02,1731,https://itunes.apple.com/HK/app/id463715309
HK,FREE,IOS,2020,1,M,186,+30,,Finance,AIA Connect / 友聯繫,AIA International Limited,0,,2017-12-05,1719,https://itunes.apple.com/HK/app/id1292514758
HK,FREE,IOS,2020,1,M,187,+6,,Finance,繳費靈手機服務 PPS on Mobile,EPS Company (Hong Kong) Limited,0,,2012-10-16,1716,https://itunes.apple.com/HK/app/id563163623
HK,FREE,IOS,2020,1,M,188,new,,Games,開枱喇 港式麻雀任你玩,Greenery,0,,2014-12-11,1712,https://itunes.apple.com/HK/app/id933694165
HK,FREE,IOS,2020,1,M,189,-20,,Finance,DBS Omni,DBS Bank (Hong Kong) Limited,0,,2010-09-24,1693,https://itunes.apple.com/HK/app/id382581448
HK,FREE,IOS,2020,1,M,190,+48,,Finance,智財迅手機版,AASTOCKS.com Limited,0,,2010-05-04,1655,https://itunes.apple.com/HK/app/id368726182
HK,FREE,IOS,2020,1,M,191,-55,,Lifestyle,The Club,Hong Kong Telecommunications (HKT) Limited,0,,2014-12-10,1644,https://itunes.apple.com/HK/app/id939965780
HK,FREE,IOS,2020,1,M,192,-82,,Weather,MyObservatory,Hong Kong Observatory,0,,2010-03-22,1634,https://itunes.apple.com/HK/app/id361319719
HK,FREE,IOS,2020,1,M,193,-15,,Shopping,MUJI passport HK,MUJI (Hong Kong) Company Limited,0,,2016-09-02,1626,https://itunes.apple.com/HK/app/id1133458316
HK,FREE,IOS,2020,1,M,194,new,,Arcade,急速領域,jinbo kong,0,,2019-08-13,1591,https://itunes.apple.com/HK/app/id1468255889
HK,FREE,IOS,2020,1,M,195,+61,,Lifestyle,My3,3HK,0,,2014-12-16,1563,https://itunes.apple.com/HK/app/id926630813
HK,FREE,IOS,2020,1,M,196,-39,,Shopping,"big big shop - 睇得到, 買得到",Big Big Channel Limited,0,,2019-08-10,1529,https://itunes.apple.com/HK/app/id1386096779
HK,FREE,IOS,2020,1,M,197,new,,Games,Wood Shop,Rollic Games,0,,2019-12-18,1502,https://itunes.apple.com/HK/app/id1491206418
HK,FREE,IOS,2020,1,M,198,new,,Utilities,Memoji - 漫畫相機，卡通頭像,Miniscape Technology Limited,0.0,,2019-11-01,1497,https://itunes.apple.com/HK/app/id1478726109
HK,FREE,IOS,2020,1,M,199,-35,,Travel,國泰航空,Cathay Pacific Airways Limited,0,,2009-02-23,1493,https://itunes.apple.com/HK/app/id305038764
HK,FREE,IOS,2020,1,M,200,-115,,Shopping,Farfetch: Summer 2020 Shopping,Farfetch,0,,2014-09-17,1489,https://itunes.apple.com/HK/app/id906698760
